#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220831            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220831            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220831            
3                    	 0.001054             	 0.024923             	 0.035864             	 -0.221178            	 1.220831            
4                    	 0.000034             	 0.024338             	 0.001230             	 -0.007873            	 1.220831            
5                    	 0.001120             	 0.022944             	 0.037896             	 -0.264841            	 1.220831            
6                    	 0.010589             	 0.020923             	 0.294087             	 -2.558470            	 1.220831            
7                    	 0.002747             	 0.019624             	 0.076806             	 -0.780760            	 1.220831            
8                    	 0.001912             	 0.018719             	 0.049453             	 -0.545248            	 1.220831            
9                    	 0.022882             	 0.017323             	 0.552915             	 -6.891287            	 1.220831            
10                   	 0.030551             	 0.016966             	 0.746782             	 -10.154839           	 1.220831            
11                   	 0.000000             	 0.013285             	 0.000000             	 -0.000004            	 1.220831            
12                   	 0.006606             	 0.012894             	 0.123624             	 -2.878358            	 1.220831            
13                   	 0.000859             	 0.012282             	 0.015747             	 -0.399339            	 1.220831            
14                   	 0.000000             	 0.011914             	 0.000000             	 -0.000005            	 1.220831            
15                   	 0.000000             	 0.011835             	 0.000001             	 -0.000019            	 1.220831            
16                   	 0.000786             	 0.011312             	 0.012794             	 -0.386251            	 1.220831            
17                   	 0.000549             	 0.011186             	 0.009335             	 -0.287223            	 1.220831            
18                   	 0.000000             	 0.010769             	 0.000000             	 -0.000004            	 1.220831            
19                   	 0.000015             	 0.010673             	 0.000252             	 -0.008469            	 1.220831            
20                   	 0.000598             	 0.010636             	 0.008723             	 -0.296147            	 1.220831            
21                   	 0.014127             	 0.010320             	 0.206322             	 -7.485005            	 1.220831            
22                   	 0.004010             	 0.009579             	 0.056041             	 -2.344183            	 1.220831            
23                   	 0.000000             	 0.009482             	 0.000001             	 -0.000029            	 1.220831            
