#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
4                    	 0.009240             	 0.032645             	 0.923562             	 -3.432486            	 1.237977            
5                    	 0.001480             	 0.025488             	 0.146157             	 -0.882499            	 1.237977            
6                    	 0.002156             	 0.025232             	 0.161439             	 -0.997214            	 1.237977            
7                    	 0.001910             	 0.024240             	 0.161110             	 -1.077929            	 1.237977            
8                    	 0.005412             	 0.024182             	 0.315284             	 -2.120407            	 1.237977            
9                    	 0.002093             	 0.023405             	 0.153555             	 -1.122464            	 1.237977            
10                   	 0.000786             	 0.022862             	 0.056961             	 -0.428857            	 1.237977            
11                   	 0.003660             	 0.021612             	 0.222730             	 -1.890971            	 1.237977            
12                   	 0.011547             	 0.021342             	 0.647261             	 -5.551881            	 1.237977            
13                   	 0.000957             	 0.021008             	 0.049459             	 -0.442391            	 1.237977            
14                   	 0.005146             	 0.020150             	 0.233425             	 -2.289599            	 1.237977            
15                   	 0.000677             	 0.019382             	 0.038374             	 -0.402065            	 1.237977            
16                   	 0.004546             	 0.019301             	 0.215757             	 -2.281883            	 1.237977            
17                   	 0.002423             	 0.018415             	 0.127391             	 -1.475173            	 1.237977            
18                   	 0.006976             	 0.017538             	 0.324753             	 -4.127735            	 1.237977            
19                   	 0.001432             	 0.017193             	 0.069210             	 -0.921323            	 1.237977            
20                   	 0.158184             	 0.015803             	 6.685445             	 -106.763817          	 1.237977            
21                   	 0.000211             	 0.013103             	 0.006606             	 -0.151402            	 1.237977            
22                   	 0.031448             	 0.012830             	 0.967708             	 -23.479872           	 1.237977            
23                   	 0.000607             	 0.011633             	 0.015576             	 -0.454729            	 1.237977            
24                   	 0.007338             	 0.011393             	 0.256253             	 -7.800648            	 1.237977            
25                   	 0.005505             	 0.010764             	 0.189069             	 -6.500071            	 1.237977            
26                   	 0.002550             	 0.010517             	 0.097293             	 -3.481830            	 1.237977            
27                   	 0.005948             	 0.009402             	 0.168742             	 -7.590151            	 1.237977            
28                   	 0.003297             	 0.007346             	 0.066839             	 -4.923164            	 1.237977            
29                   	 0.000678             	 0.007165             	 0.012544             	 -0.959707            	 1.237977            
30                   	 0.020593             	 0.007045             	 0.379744             	 -30.510295           	 1.237977            
31                   	 0.005093             	 0.006850             	 0.081980             	 -6.873518            	 1.237977            
32                   	 0.016351             	 0.006813             	 0.327039             	 -27.802931           	 1.237977            
