#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254917            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254917            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254917            
3                    	 0.000000             	 0.015830             	 0.000006             	 -0.000098            	 1.254917            
4                    	 0.000000             	 0.015830             	 0.000008             	 -0.000135            	 1.254917            
5                    	 0.000000             	 0.015830             	 0.000013             	 -0.000202            	 1.254917            
6                    	 0.000000             	 0.012997             	 0.000001             	 -0.000028            	 1.254917            
7                    	 0.000000             	 0.012997             	 0.000011             	 -0.000262            	 1.254917            
8                    	 0.083677             	 0.011403             	 5.792851             	 -180.060851          	 1.254917            
9                    	 0.000000             	 0.008528             	 0.000014             	 -0.000778            	 1.254917            
10                   	 0.000000             	 0.008528             	 0.000002             	 -0.000085            	 1.254917            
11                   	 0.323968             	 0.007014             	 13.795992            	 -1133.306909         	 1.254917            
