#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232726            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232726            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232726            
3                    	 0.004089             	 0.013473             	 0.074317             	 -1.637225            	 1.232726            
4                    	 0.004202             	 0.012290             	 0.069359             	 -1.824349            	 1.232726            
5                    	 0.003394             	 0.011797             	 0.054194             	 -1.531561            	 1.232726            
6                    	 0.000301             	 0.011667             	 0.004600             	 -0.132095            	 1.232726            
7                    	 0.007002             	 0.011348             	 0.107246             	 -3.293452            	 1.232726            
8                    	 0.000017             	 0.010716             	 0.000253             	 -0.008583            	 1.232726            
9                    	 0.000124             	 0.010433             	 0.001787             	 -0.064055            	 1.232726            
10                   	 0.000178             	 0.010167             	 0.002505             	 -0.094413            	 1.232726            
11                   	 0.000457             	 0.010112             	 0.006264             	 -0.239713            	 1.232726            
12                   	 0.001332             	 0.009984             	 0.017906             	 -0.704718            	 1.232726            
13                   	 0.000129             	 0.009843             	 0.001660             	 -0.067175            	 1.232726            
14                   	 0.000355             	 0.009734             	 0.004586             	 -0.189572            	 1.232726            
15                   	 0.000220             	 0.009566             	 0.002768             	 -0.117034            	 1.232726            
16                   	 0.004509             	 0.009160             	 0.055572             	 -2.516986            	 1.232726            
17                   	 0.000621             	 0.009115             	 0.007872             	 -0.369481            	 1.232726            
18                   	 0.000441             	 0.009105             	 0.005504             	 -0.259150            	 1.232726            
19                   	 0.006879             	 0.008838             	 0.082611             	 -4.071552            	 1.232726            
20                   	 0.009351             	 0.008642             	 0.111217             	 -5.812038            	 1.232726            
21                   	 0.007921             	 0.008485             	 0.093637             	 -5.104278            	 1.232726            
22                   	 0.002696             	 0.008258             	 0.031094             	 -1.774735            	 1.232726            
23                   	 0.001021             	 0.008218             	 0.011892             	 -0.688448            	 1.232726            
24                   	 0.003450             	 0.008129             	 0.039152             	 -2.307330            	 1.232726            
25                   	 0.000728             	 0.008061             	 0.008209             	 -0.490991            	 1.232726            
26                   	 0.041461             	 0.007852             	 0.453776             	 -28.879001           	 1.232726            
27                   	 0.003144             	 0.007535             	 0.033152             	 -2.275220            	 1.232726            
28                   	 0.005400             	 0.007495             	 0.055904             	 -3.906266            	 1.232726            
29                   	 0.006163             	 0.007179             	 0.061139             	 -4.657431            	 1.232726            
30                   	 0.003436             	 0.006927             	 0.032754             	 -2.661171            	 1.232726            
31                   	 0.000000             	 0.006829             	 0.000002             	 -0.000190            	 1.232726            
32                   	 0.152434             	 0.006403             	 1.348546             	 -128.261577          	 1.232726            
