#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232596            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232596            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232596            
3                    	 0.000000             	 0.026592             	 0.000001             	 -0.000004            	 1.232596            
4                    	 0.000188             	 0.024988             	 0.009972             	 -0.062472            	 1.232596            
5                    	 0.002663             	 0.024158             	 0.154078             	 -1.031119            	 1.232596            
6                    	 0.001049             	 0.023672             	 0.064210             	 -0.450073            	 1.232596            
7                    	 0.005928             	 0.022445             	 0.345677             	 -2.652005            	 1.232596            
8                    	 0.023312             	 0.022001             	 1.304946             	 -10.428305           	 1.232596            
9                    	 0.026646             	 0.021655             	 1.225129             	 -10.256191           	 1.232596            
10                   	 0.000166             	 0.017615             	 0.007738             	 -0.097260            	 1.232596            
11                   	 0.000000             	 0.017380             	 0.000000             	 -0.000000            	 1.232596            
12                   	 0.000087             	 0.016578             	 0.003489             	 -0.049500            	 1.232596            
13                   	 0.000014             	 0.016390             	 0.000475             	 -0.006899            	 1.232596            
14                   	 0.000000             	 0.013539             	 0.000002             	 -0.000040            	 1.232596            
15                   	 0.000085             	 0.010896             	 0.002061             	 -0.067698            	 1.232596            
16                   	 0.000097             	 0.010890             	 0.002828             	 -0.093054            	 1.232596            
17                   	 0.000388             	 0.010834             	 0.009728             	 -0.323436            	 1.232596            
18                   	 0.000041             	 0.010817             	 0.001160             	 -0.038669            	 1.232596            
19                   	 0.001140             	 0.010810             	 0.034483             	 -1.157321            	 1.232596            
20                   	 0.000100             	 0.010440             	 0.002606             	 -0.093249            	 1.232596            
21                   	 0.006260             	 0.010352             	 0.146616             	 -5.335218            	 1.232596            
22                   	 0.000000             	 0.010219             	 0.000002             	 -0.000073            	 1.232596            
23                   	 0.000000             	 0.010216             	 0.000000             	 -0.000008            	 1.232596            
24                   	 0.000002             	 0.009917             	 0.000042             	 -0.001653            	 1.232596            
25                   	 0.000000             	 0.009901             	 0.000000             	 -0.000005            	 1.232596            
26                   	 0.000000             	 0.008971             	 0.000000             	 -0.000001            	 1.232596            
