#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234854            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234854            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234854            
3                    	 0.000000             	 0.027481             	 0.000003             	 -0.000016            	 1.234854            
4                    	 0.000002             	 0.027481             	 0.000043             	 -0.000224            	 1.234854            
5                    	 0.000000             	 0.015405             	 0.000000             	 -0.000004            	 1.234854            
6                    	 0.000183             	 0.011695             	 0.001366             	 -0.039232            	 1.234854            
7                    	 0.000000             	 0.011555             	 0.000000             	 -0.000000            	 1.234854            
8                    	 0.000000             	 0.011255             	 0.000000             	 -0.000001            	 1.234854            
9                    	 0.000000             	 0.011255             	 0.000000             	 -0.000009            	 1.234854            
10                   	 0.066745             	 0.010444             	 0.448069             	 -16.076890           	 1.234854            
11                   	 0.000000             	 0.010340             	 0.000000             	 -0.000010            	 1.234854            
