#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
5                    	 0.000750             	 0.021002             	 0.016123             	 -0.143177            	 1.233447            
6                    	 0.000000             	 0.020748             	 0.000000             	 -0.000000            	 1.233447            
7                    	 0.008766             	 0.020375             	 0.212111             	 -2.043908            	 1.233447            
8                    	 0.000000             	 0.018650             	 0.000000             	 -0.000001            	 1.233447            
9                    	 0.000000             	 0.018650             	 0.000002             	 -0.000022            	 1.233447            
10                   	 0.000000             	 0.016804             	 0.000001             	 -0.000011            	 1.233447            
11                   	 0.000000             	 0.016391             	 0.000001             	 -0.000013            	 1.233447            
12                   	 0.000000             	 0.015737             	 0.000000             	 -0.000000            	 1.233447            
13                   	 0.003138             	 0.015332             	 0.050055             	 -0.829104            	 1.233447            
14                   	 0.006871             	 0.014975             	 0.095759             	 -1.659188            	 1.233447            
15                   	 0.005320             	 0.014896             	 0.096039             	 -1.703868            	 1.233447            
16                   	 0.000000             	 0.014660             	 0.000000             	 -0.000001            	 1.233447            
17                   	 0.000001             	 0.014660             	 0.000013             	 -0.000232            	 1.233447            
18                   	 0.000000             	 0.012600             	 0.000000             	 -0.000011            	 1.233447            
19                   	 0.000000             	 0.012568             	 0.000000             	 -0.000000            	 1.233447            
20                   	 0.021326             	 0.011995             	 0.243737             	 -6.757090            	 1.233447            
21                   	 0.000000             	 0.011401             	 0.000002             	 -0.000066            	 1.233447            
22                   	 0.000000             	 0.011401             	 0.000001             	 -0.000043            	 1.233447            
23                   	 0.035947             	 0.010853             	 0.447559             	 -15.865115           	 1.233447            
