#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217659            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217659            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217659            
3                    	 0.000712             	 0.026250             	 0.008984             	 -0.049613            	 1.217659            
4                    	 0.001614             	 0.025866             	 0.019976             	 -0.113974            	 1.217659            
5                    	 0.000257             	 0.025126             	 0.003248             	 -0.019596            	 1.217659            
6                    	 0.002479             	 0.020864             	 0.024875             	 -0.217441            	 1.217659            
7                    	 0.000017             	 0.020861             	 0.000167             	 -0.001461            	 1.217659            
8                    	 0.001361             	 0.018359             	 0.012602             	 -0.143450            	 1.217659            
9                    	 0.000000             	 0.015573             	 0.000000             	 -0.000007            	 1.217659            
10                   	 0.000005             	 0.014725             	 0.000032             	 -0.000567            	 1.217659            
11                   	 0.003630             	 0.014516             	 0.025106             	 -0.455616            	 1.217659            
12                   	 0.002230             	 0.013989             	 0.015494             	 -0.304439            	 1.217659            
13                   	 0.000000             	 0.013606             	 0.000000             	 -0.000007            	 1.217659            
14                   	 0.000146             	 0.013124             	 0.000923             	 -0.020403            	 1.217659            
15                   	 0.000718             	 0.013069             	 0.004797             	 -0.108350            	 1.217659            
16                   	 0.000342             	 0.012730             	 0.002096             	 -0.049222            	 1.217659            
17                   	 0.004430             	 0.012473             	 0.027113             	 -0.662233            	 1.217659            
18                   	 0.000002             	 0.012289             	 0.000010             	 -0.000245            	 1.217659            
19                   	 0.005727             	 0.012165             	 0.033204             	 -0.856920            	 1.217659            
20                   	 0.004369             	 0.011924             	 0.025962             	 -0.700184            	 1.217659            
