#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229369            
4                    	 0.004947             	 0.047966             	 0.415567             	 -0.927702            	 1.229369            
5                    	 0.000000             	 0.023199             	 0.000005             	 -0.000039            	 1.229369            
6                    	 0.000000             	 0.022832             	 0.000008             	 -0.000063            	 1.229369            
7                    	 0.000980             	 0.020057             	 0.036839             	 -0.354231            	 1.229369            
8                    	 0.002478             	 0.019751             	 0.074845             	 -0.751081            	 1.229369            
9                    	 0.001209             	 0.019354             	 0.032685             	 -0.341997            	 1.229369            
10                   	 0.001815             	 0.018768             	 0.050315             	 -0.555393            	 1.229369            
11                   	 0.000000             	 0.017912             	 0.000000             	 -0.000000            	 1.229369            
12                   	 0.000002             	 0.017742             	 0.000045             	 -0.000560            	 1.229369            
13                   	 0.081454             	 0.017233             	 2.346842             	 -30.737530           	 1.229369            
14                   	 0.000000             	 0.014203             	 0.000005             	 -0.000097            	 1.229369            
15                   	 0.000000             	 0.013837             	 0.000001             	 -0.000014            	 1.229369            
16                   	 0.000295             	 0.013038             	 0.006904             	 -0.157517            	 1.229369            
17                   	 0.001699             	 0.013022             	 0.030758             	 -0.705235            	 1.229369            
18                   	 0.002895             	 0.011926             	 0.052072             	 -1.423416            	 1.229369            
19                   	 0.000000             	 0.011455             	 0.000001             	 -0.000038            	 1.229369            
20                   	 0.000009             	 0.011423             	 0.000197             	 -0.005855            	 1.229369            
21                   	 0.000000             	 0.010284             	 0.000002             	 -0.000063            	 1.229369            
22                   	 0.000000             	 0.009682             	 0.000000             	 -0.000009            	 1.229369            
23                   	 0.004554             	 0.009034             	 0.062028             	 -2.964415            	 1.229369            
24                   	 0.000000             	 0.008814             	 0.000001             	 -0.000035            	 1.229369            
25                   	 0.000637             	 0.007752             	 0.007208             	 -0.466330            	 1.229369            
26                   	 0.010777             	 0.007597             	 0.118345             	 -8.106954            	 1.229369            
27                   	 0.000000             	 0.007261             	 0.000001             	 -0.000104            	 1.229369            
28                   	 0.000457             	 0.006934             	 0.004186             	 -0.337182            	 1.229369            
29                   	 0.012324             	 0.006875             	 0.169892             	 -14.127779           	 1.229369            
