#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235787            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235787            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235787            
3                    	 0.000001             	 0.020450             	 0.000056             	 -0.000525            	 1.235787            
4                    	 0.000001             	 0.018532             	 0.000044             	 -0.000506            	 1.235787            
5                    	 0.004429             	 0.016045             	 0.172847             	 -2.680924            	 1.235787            
6                    	 0.000000             	 0.014682             	 0.000004             	 -0.000077            	 1.235787            
7                    	 0.000581             	 0.014486             	 0.023834             	 -0.448298            	 1.235787            
8                    	 0.007469             	 0.013835             	 0.350603             	 -7.221704            	 1.235787            
9                    	 0.000537             	 0.013359             	 0.022920             	 -0.504820            	 1.235787            
10                   	 0.002479             	 0.013264             	 0.096897             	 -2.223271            	 1.235787            
11                   	 0.000596             	 0.012740             	 0.022085             	 -0.546871            	 1.235787            
12                   	 0.000222             	 0.012175             	 0.007892             	 -0.208441            	 1.235787            
13                   	 0.003031             	 0.011386             	 0.094706             	 -2.813125            	 1.235787            
14                   	 0.006750             	 0.011263             	 0.205949             	 -6.343198            	 1.235787            
15                   	 0.000025             	 0.011109             	 0.000836             	 -0.026515            	 1.235787            
16                   	 0.001378             	 0.010922             	 0.046096             	 -1.495220            	 1.235787            
17                   	 0.001504             	 0.010829             	 0.050223             	 -1.666701            	 1.235787            
18                   	 0.019194             	 0.010486             	 0.691375             	 -24.418986           	 1.235787            
19                   	 0.006197             	 0.010351             	 0.188613             	 -6.907886            	 1.235787            
20                   	 0.003177             	 0.010200             	 0.092244             	 -3.481792            	 1.235787            
21                   	 0.084974             	 0.009801             	 2.662582             	 -108.756008          	 1.235787            
22                   	 0.002277             	 0.007231             	 0.045709             	 -3.448405            	 1.235787            
23                   	 0.000000             	 0.007136             	 0.000000             	 -0.000038            	 1.235787            
24                   	 0.004335             	 0.007085             	 0.090884             	 -7.118994            	 1.235787            
25                   	 0.004753             	 0.007039             	 0.152548             	 -12.134842           	 1.235787            
26                   	 0.000262             	 0.004950             	 0.003596             	 -0.575402            	 1.235787            
27                   	 0.000000             	 0.004931             	 0.000000             	 -0.000002            	 1.235787            
28                   	 0.000000             	 0.003947             	 0.000000             	 -0.000091            	 1.235787            
29                   	 0.010535             	 0.003887             	 0.104038             	 -27.223628           	 1.235787            
