#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244304            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244304            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244304            
3                    	 0.000000             	 0.018650             	 0.000001             	 -0.000010            	 1.244304            
4                    	 0.006002             	 0.016599             	 0.166533             	 -2.377635            	 1.244304            
5                    	 0.001174             	 0.014503             	 0.045768             	 -0.942539            	 1.244304            
6                    	 0.000000             	 0.012670             	 0.000000             	 -0.000000            	 1.244304            
7                    	 0.002104             	 0.010856             	 0.075440             	 -2.331944            	 1.244304            
8                    	 0.000000             	 0.010801             	 0.000000             	 -0.000003            	 1.244304            
9                    	 0.000002             	 0.010795             	 0.000116             	 -0.003951            	 1.244304            
10                   	 0.007985             	 0.009839             	 0.143071             	 -5.581227            	 1.244304            
11                   	 0.032068             	 0.008688             	 0.477132             	 -25.238329           	 1.244304            
12                   	 0.000000             	 0.008051             	 0.000001             	 -0.000048            	 1.244304            
13                   	 0.031142             	 0.007359             	 0.368642             	 -26.858140           	 1.244304            
14                   	 0.077065             	 0.006699             	 0.864496             	 -77.127781           	 1.244304            
