#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228840            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228840            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228840            
3                    	 0.000000             	 0.020610             	 0.000006             	 -0.000054            	 1.228840            
4                    	 0.000001             	 0.020610             	 0.000025             	 -0.000226            	 1.228840            
5                    	 0.000000             	 0.018333             	 0.000000             	 -0.000000            	 1.228840            
6                    	 0.000006             	 0.018299             	 0.000142             	 -0.001646            	 1.228840            
7                    	 0.000001             	 0.017607             	 0.000018             	 -0.000225            	 1.228840            
8                    	 0.000000             	 0.017128             	 0.000006             	 -0.000079            	 1.228840            
9                    	 0.000000             	 0.017128             	 0.000005             	 -0.000065            	 1.228840            
10                   	 0.056403             	 0.016503             	 1.218492             	 -17.413501           	 1.228840            
11                   	 0.004359             	 0.015877             	 0.113496             	 -1.769545            	 1.228840            
12                   	 0.000000             	 0.012529             	 0.000000             	 -0.000000            	 1.228840            
13                   	 0.000459             	 0.012261             	 0.009287             	 -0.236670            	 1.228840            
14                   	 0.013553             	 0.011669             	 0.222079             	 -6.181792            	 1.228840            
15                   	 0.000000             	 0.011530             	 0.000001             	 -0.000039            	 1.228840            
16                   	 0.029077             	 0.011307             	 0.402521             	 -12.434770           	 1.228840            
17                   	 0.123657             	 0.010395             	 1.682956             	 -60.592175           	 1.228840            
