#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238117            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238117            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238117            
3                    	 0.000000             	 0.016966             	 0.000006             	 -0.000085            	 1.238117            
4                    	 0.000000             	 0.016966             	 0.000003             	 -0.000037            	 1.238117            
5                    	 0.000000             	 0.015474             	 0.000004             	 -0.000072            	 1.238117            
6                    	 0.000035             	 0.014793             	 0.000565             	 -0.010172            	 1.238117            
7                    	 0.000000             	 0.014731             	 0.000000             	 -0.000000            	 1.238117            
8                    	 0.051276             	 0.013439             	 0.753498             	 -16.388928           	 1.238117            
9                    	 0.000000             	 0.013002             	 0.000001             	 -0.000032            	 1.238117            
10                   	 0.010469             	 0.012982             	 0.138101             	 -3.324884            	 1.238117            
11                   	 0.000002             	 0.012333             	 0.000025             	 -0.000639            	 1.238117            
12                   	 0.000000             	 0.010202             	 0.000000             	 -0.000000            	 1.238117            
13                   	 0.000649             	 0.009962             	 0.006659             	 -0.260500            	 1.238117            
14                   	 0.015304             	 0.009522             	 0.156093             	 -6.636956            	 1.238117            
15                   	 0.000000             	 0.009455             	 0.000001             	 -0.000056            	 1.238117            
16                   	 0.072159             	 0.009279             	 0.734654             	 -34.265225           	 1.238117            
17                   	 0.028894             	 0.008722             	 0.270923             	 -14.122088           	 1.238117            
