#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227095            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227095            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227095            
3                    	 0.001875             	 0.013577             	 0.037599             	 -0.788245            	 1.227095            
4                    	 0.013820             	 0.013520             	 0.275812             	 -5.838190            	 1.227095            
5                    	 0.000000             	 0.009526             	 0.000001             	 -0.000054            	 1.227095            
6                    	 0.000000             	 0.008515             	 0.000001             	 -0.000039            	 1.227095            
7                    	 0.005181             	 0.007967             	 0.060789             	 -3.732206            	 1.227095            
8                    	 0.002843             	 0.007627             	 0.031987             	 -2.136151            	 1.227095            
9                    	 0.003980             	 0.007523             	 0.044228             	 -3.019688            	 1.227095            
10                   	 0.015249             	 0.007237             	 0.163419             	 -12.021871           	 1.227095            
11                   	 0.000876             	 0.006494             	 0.008383             	 -0.775058            	 1.227095            
12                   	 0.009032             	 0.006389             	 0.085236             	 -8.069069            	 1.227095            
13                   	 0.062114             	 0.006178             	 0.566839             	 -57.429691           	 1.227095            
14                   	 0.000000             	 0.005431             	 0.000001             	 -0.000131            	 1.227095            
15                   	 0.000216             	 0.005299             	 0.001689             	 -0.232814            	 1.227095            
16                   	 0.000943             	 0.005277             	 0.007352             	 -1.020201            	 1.227095            
17                   	 0.116854             	 0.004993             	 0.862215             	 -133.643284          	 1.227095            
