#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232751            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232751            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232751            
3                    	 0.000003             	 0.022321             	 0.000088             	 -0.000687            	 1.232751            
4                    	 0.000000             	 0.022321             	 0.000001             	 -0.000010            	 1.232751            
5                    	 0.000000             	 0.022321             	 0.000001             	 -0.000007            	 1.232751            
6                    	 0.000000             	 0.021821             	 0.000000             	 -0.000000            	 1.232751            
7                    	 0.000000             	 0.021821             	 0.000000             	 -0.000000            	 1.232751            
8                    	 0.000000             	 0.021821             	 0.000000             	 -0.000000            	 1.232751            
9                    	 0.000000             	 0.019984             	 0.000000             	 -0.000000            	 1.232751            
10                   	 0.000000             	 0.019984             	 0.000000             	 -0.000000            	 1.232751            
11                   	 0.070583             	 0.017861             	 1.623702             	 -19.850480           	 1.232751            
12                   	 0.000000             	 0.014123             	 0.000000             	 -0.000000            	 1.232751            
13                   	 0.000000             	 0.014123             	 0.000000             	 -0.000000            	 1.232751            
14                   	 0.000000             	 0.013931             	 0.000000             	 -0.000000            	 1.232751            
15                   	 0.000000             	 0.013931             	 0.000000             	 -0.000000            	 1.232751            
16                   	 0.000000             	 0.013931             	 0.000000             	 -0.000000            	 1.232751            
17                   	 0.098961             	 0.012878             	 1.641315             	 -38.602494           	 1.232751            
18                   	 0.000000             	 0.011323             	 0.000000             	 -0.000010            	 1.232751            
19                   	 0.000000             	 0.011323             	 0.000006             	 -0.000194            	 1.232751            
20                   	 0.000000             	 0.011323             	 0.000006             	 -0.000197            	 1.232751            
21                   	 0.000000             	 0.010874             	 0.000000             	 -0.000000            	 1.232751            
22                   	 0.000000             	 0.010874             	 0.000000             	 -0.000000            	 1.232751            
23                   	 0.094280             	 0.010307             	 1.251497             	 -45.950170           	 1.232751            
24                   	 0.000000             	 0.009428             	 0.000000             	 -0.000020            	 1.232751            
25                   	 0.000001             	 0.009428             	 0.000010             	 -0.000430            	 1.232751            
26                   	 0.000000             	 0.008367             	 0.000000             	 -0.000000            	 1.232751            
27                   	 0.000000             	 0.008367             	 0.000000             	 -0.000000            	 1.232751            
28                   	 0.106093             	 0.007985             	 1.091064             	 -66.742782           	 1.232751            
29                   	 0.000000             	 0.007868             	 0.000003             	 -0.000213            	 1.232751            
