#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230629            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230629            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230629            
3                    	 0.000000             	 0.014965             	 0.000000             	 -0.000000            	 1.230629            
4                    	 0.000446             	 0.014672             	 0.010515             	 -0.188112            	 1.230629            
5                    	 0.000000             	 0.014639             	 0.000005             	 -0.000091            	 1.230629            
6                    	 0.002939             	 0.014375             	 0.059278             	 -1.122220            	 1.230629            
7                    	 0.018868             	 0.013330             	 0.352740             	 -7.557703            	 1.230629            
8                    	 0.000000             	 0.013063             	 0.000002             	 -0.000048            	 1.230629            
9                    	 0.003335             	 0.013006             	 0.064265             	 -1.484276            	 1.230629            
10                   	 0.010762             	 0.012780             	 0.220498             	 -5.537609            	 1.230629            
11                   	 0.000000             	 0.011307             	 0.000000             	 -0.000000            	 1.230629            
12                   	 0.000008             	 0.011227             	 0.000161             	 -0.004953            	 1.230629            
13                   	 0.000566             	 0.010923             	 0.011376             	 -0.364520            	 1.230629            
14                   	 0.030782             	 0.010000             	 0.470693             	 -17.731650           	 1.230629            
15                   	 0.000000             	 0.009715             	 0.000001             	 -0.000042            	 1.230629            
16                   	 0.003570             	 0.009692             	 0.047200             	 -1.962103            	 1.230629            
17                   	 0.202652             	 0.008898             	 2.617727             	 -128.536077          	 1.230629            
