#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237887            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237887            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237887            
3                    	 0.000521             	 0.018248             	 0.008946             	 -0.105991            	 1.237887            
4                    	 0.000444             	 0.018138             	 0.009819             	 -0.118255            	 1.237887            
5                    	 0.000001             	 0.017111             	 0.000024             	 -0.000321            	 1.237887            
6                    	 0.000071             	 0.017044             	 0.001028             	 -0.013903            	 1.237887            
7                    	 0.000592             	 0.016989             	 0.011130             	 -0.152415            	 1.237887            
8                    	 0.000003             	 0.016886             	 0.000072             	 -0.000996            	 1.237887            
9                    	 0.000000             	 0.015582             	 0.000000             	 -0.000005            	 1.237887            
10                   	 0.000000             	 0.015561             	 0.000000             	 -0.000007            	 1.237887            
11                   	 0.000000             	 0.014972             	 0.000000             	 -0.000000            	 1.237887            
12                   	 0.000000             	 0.014731             	 0.000001             	 -0.000018            	 1.237887            
13                   	 0.000000             	 0.014423             	 0.000000             	 -0.000009            	 1.237887            
14                   	 0.000000             	 0.014189             	 0.000001             	 -0.000017            	 1.237887            
15                   	 0.000154             	 0.014112             	 0.002645             	 -0.052511            	 1.237887            
16                   	 0.000000             	 0.013980             	 0.000001             	 -0.000014            	 1.237887            
17                   	 0.000720             	 0.013768             	 0.008183             	 -0.170239            	 1.237887            
18                   	 0.000015             	 0.013524             	 0.000167             	 -0.003585            	 1.237887            
19                   	 0.001448             	 0.013422             	 0.013573             	 -0.301184            	 1.237887            
20                   	 0.000002             	 0.013116             	 0.000014             	 -0.000328            	 1.237887            
21                   	 0.000278             	 0.012857             	 0.002426             	 -0.057377            	 1.237887            
22                   	 0.001822             	 0.012570             	 0.018914             	 -0.470001            	 1.237887            
23                   	 0.000001             	 0.012506             	 0.000020             	 -0.000510            	 1.237887            
24                   	 0.000921             	 0.012366             	 0.010247             	 -0.263008            	 1.237887            
25                   	 0.000350             	 0.012281             	 0.004058             	 -0.105857            	 1.237887            
26                   	 0.001360             	 0.012181             	 0.016595             	 -0.441343            	 1.237887            
27                   	 0.003065             	 0.012018             	 0.044750             	 -1.254499            	 1.237887            
28                   	 0.000015             	 0.011506             	 0.000249             	 -0.007396            	 1.237887            
29                   	 0.000427             	 0.011423             	 0.006010             	 -0.180456            	 1.237887            
30                   	 0.000584             	 0.011340             	 0.006445             	 -0.197275            	 1.237887            
31                   	 0.000291             	 0.011261             	 0.002712             	 -0.084334            	 1.237887            
32                   	 0.000142             	 0.011132             	 0.001683             	 -0.053207            	 1.237887            
33                   	 0.000261             	 0.011071             	 0.002700             	 -0.086270            	 1.237887            
34                   	 0.000000             	 0.010963             	 0.000001             	 -0.000031            	 1.237887            
35                   	 0.022457             	 0.010638             	 0.213487             	 -7.447136            	 1.237887            
