#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242443            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242443            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242443            
3                    	 0.000000             	 0.026441             	 0.000009             	 -0.000052            	 1.242443            
4                    	 0.000218             	 0.023753             	 0.007024             	 -0.049332            	 1.242443            
5                    	 0.000516             	 0.023714             	 0.019734             	 -0.139092            	 1.242443            
6                    	 0.000002             	 0.020192             	 0.000068             	 -0.000657            	 1.242443            
7                    	 0.000004             	 0.019883             	 0.000121             	 -0.001218            	 1.242443            
8                    	 0.000029             	 0.019836             	 0.000797             	 -0.008028            	 1.242443            
9                    	 0.006812             	 0.018666             	 0.223647             	 -2.537067            	 1.242443            
10                   	 0.025599             	 0.018604             	 0.642311             	 -7.364458            	 1.242443            
11                   	 0.000000             	 0.016923             	 0.000001             	 -0.000016            	 1.242443            
12                   	 0.005301             	 0.016674             	 0.141159             	 -2.019177            	 1.242443            
13                   	 0.001497             	 0.015910             	 0.032744             	 -0.512937            	 1.242443            
14                   	 0.000000             	 0.014800             	 0.000002             	 -0.000040            	 1.242443            
15                   	 0.007460             	 0.014757             	 0.146046             	 -2.677211            	 1.242443            
16                   	 0.044712             	 0.014146             	 0.837568             	 -16.842325           	 1.242443            
17                   	 0.046444             	 0.013532             	 0.968273             	 -21.112902           	 1.242443            
18                   	 0.000167             	 0.010824             	 0.002441             	 -0.082833            	 1.242443            
19                   	 0.000123             	 0.010707             	 0.002044             	 -0.070611            	 1.242443            
20                   	 0.003214             	 0.010648             	 0.045276             	 -1.597350            	 1.242443            
21                   	 0.006435             	 0.010365             	 0.099460             	 -3.696152            	 1.242443            
22                   	 0.005114             	 0.010041             	 0.071498             	 -2.823179            	 1.242443            
23                   	 0.006880             	 0.009795             	 0.097033             	 -4.033102            	 1.242443            
24                   	 0.000006             	 0.006861             	 0.000061             	 -0.005165            	 1.242443            
25                   	 0.000079             	 0.006824             	 0.000794             	 -0.067555            	 1.242443            
26                   	 0.000386             	 0.006699             	 0.003664             	 -0.321833            	 1.242443            
27                   	 0.000000             	 0.006653             	 0.000000             	 -0.000032            	 1.242443            
28                   	 0.037762             	 0.006531             	 0.360616             	 -33.434543           	 1.242443            
29                   	 0.012048             	 0.006490             	 0.110080             	 -10.360703           	 1.242443            
