#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
3                    	 0.000000             	 0.024611             	 0.000000             	 -0.000000            	 1.245079            
4                    	 0.000000             	 0.024611             	 0.000000             	 -0.000001            	 1.245079            
5                    	 0.000000             	 0.018936             	 0.000007             	 -0.000079            	 1.245079            
6                    	 0.000000             	 0.018936             	 0.000010             	 -0.000107            	 1.245079            
7                    	 0.000001             	 0.018936             	 0.000014             	 -0.000159            	 1.245079            
8                    	 0.146747             	 0.017778             	 3.416427             	 -43.005467           	 1.245079            
9                    	 0.000000             	 0.013399             	 0.000000             	 -0.000011            	 1.245079            
10                   	 0.000000             	 0.013399             	 0.000005             	 -0.000107            	 1.245079            
11                   	 0.145628             	 0.011947             	 2.278223             	 -63.510973           	 1.245079            
12                   	 0.000000             	 0.008949             	 0.000001             	 -0.000069            	 1.245079            
13                   	 0.000000             	 0.008949             	 0.000000             	 -0.000007            	 1.245079            
14                   	 0.210888             	 0.008107             	 2.238860             	 -135.528169          	 1.245079            
