#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235779            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235779            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235779            
3                    	 0.000000             	 0.021216             	 0.000000             	 -0.000004            	 1.235779            
4                    	 0.000000             	 0.021216             	 0.000000             	 -0.000000            	 1.235779            
5                    	 0.006510             	 0.020919             	 0.235646             	 -2.110550            	 1.235779            
6                    	 0.000000             	 0.018595             	 0.000000             	 -0.000000            	 1.235779            
7                    	 0.000000             	 0.018595             	 0.000000             	 -0.000003            	 1.235779            
8                    	 0.000000             	 0.018595             	 0.000000             	 -0.000003            	 1.235779            
9                    	 0.000000             	 0.014002             	 0.000001             	 -0.000013            	 1.235779            
10                   	 0.000000             	 0.014002             	 0.000006             	 -0.000128            	 1.235779            
11                   	 0.000164             	 0.013994             	 0.003962             	 -0.079307            	 1.235779            
12                   	 0.000000             	 0.012780             	 0.000001             	 -0.000017            	 1.235779            
13                   	 0.000000             	 0.012780             	 0.000001             	 -0.000036            	 1.235779            
14                   	 0.000000             	 0.012780             	 0.000002             	 -0.000049            	 1.235779            
15                   	 0.000000             	 0.012727             	 0.000000             	 -0.000004            	 1.235779            
16                   	 0.000000             	 0.012727             	 0.000000             	 -0.000000            	 1.235779            
17                   	 0.028845             	 0.011714             	 0.584719             	 -16.700346           	 1.235779            
18                   	 0.000000             	 0.010683             	 0.000000             	 -0.000016            	 1.235779            
19                   	 0.000000             	 0.010683             	 0.000000             	 -0.000002            	 1.235779            
20                   	 0.111123             	 0.009648             	 1.855291             	 -78.112467           	 1.235779            
