#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
3                    	 0.000000             	 0.032307             	 0.000000             	 -0.000000            	 1.240492            
4                    	 0.000010             	 0.032307             	 0.000452             	 -0.001709            	 1.240492            
5                    	 0.000000             	 0.021346             	 0.000000             	 -0.000001            	 1.240492            
6                    	 0.000000             	 0.021346             	 0.000000             	 -0.000000            	 1.240492            
7                    	 0.000000             	 0.018650             	 0.000000             	 -0.000000            	 1.240492            
8                    	 0.002683             	 0.018534             	 0.078466             	 -0.903154            	 1.240492            
9                    	 0.000000             	 0.013947             	 0.000001             	 -0.000011            	 1.240492            
10                   	 0.000000             	 0.013556             	 0.000004             	 -0.000091            	 1.240492            
11                   	 0.002428             	 0.011809             	 0.037499             	 -1.082292            	 1.240492            
12                   	 0.000000             	 0.010258             	 0.000000             	 -0.000000            	 1.240492            
13                   	 0.000000             	 0.010258             	 0.000001             	 -0.000019            	 1.240492            
14                   	 0.000000             	 0.009970             	 0.000000             	 -0.000000            	 1.240492            
15                   	 0.003611             	 0.009275             	 0.042492             	 -1.891491            	 1.240492            
16                   	 0.000000             	 0.009242             	 0.000000             	 -0.000000            	 1.240492            
17                   	 0.002950             	 0.009105             	 0.035963             	 -1.695245            	 1.240492            
18                   	 0.000000             	 0.009078             	 0.000001             	 -0.000059            	 1.240492            
19                   	 0.069461             	 0.008633             	 0.960670             	 -53.338757           	 1.240492            
20                   	 0.032629             	 0.007515             	 0.373840             	 -26.333451           	 1.240492            
21                   	 0.002518             	 0.007248             	 0.023998             	 -1.808902            	 1.240492            
22                   	 0.010827             	 0.007212             	 0.095213             	 -7.367076            	 1.240492            
23                   	 0.000000             	 0.006988             	 0.000001             	 -0.000091            	 1.240492            
