#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238309            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238309            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238309            
3                    	 0.000000             	 0.012939             	 0.000000             	 -0.000000            	 1.238309            
4                    	 0.000991             	 0.012628             	 0.019682             	 -0.487801            	 1.238309            
5                    	 0.000000             	 0.012243             	 0.000001             	 -0.000015            	 1.238309            
6                    	 0.000000             	 0.012243             	 0.000001             	 -0.000013            	 1.238309            
7                    	 0.146593             	 0.010160             	 2.356198             	 -89.310399           	 1.238309            
8                    	 0.000000             	 0.007115             	 0.000000             	 -0.000000            	 1.238309            
9                    	 0.005268             	 0.007088             	 0.058371             	 -4.588587            	 1.238309            
10                   	 0.000000             	 0.004968             	 0.000000             	 -0.000000            	 1.238309            
11                   	 0.016949             	 0.003891             	 0.104467             	 -27.554356           	 1.238309            
