#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239407            
3                    	 0.000000             	 0.031397             	 0.000000             	 -0.000000            	 1.239407            
4                    	 0.000000             	 0.026695             	 0.000001             	 -0.000003            	 1.239407            
5                    	 0.005370             	 0.025299             	 0.183098             	 -1.140733            	 1.239407            
6                    	 0.006896             	 0.024699             	 0.262818             	 -1.700661            	 1.239407            
7                    	 0.000000             	 0.023691             	 0.000001             	 -0.000005            	 1.239407            
8                    	 0.001092             	 0.022782             	 0.032067             	 -0.245496            	 1.239407            
9                    	 0.000000             	 0.022211             	 0.000005             	 -0.000043            	 1.239407            
10                   	 0.000803             	 0.021752             	 0.018942             	 -0.158063            	 1.239407            
11                   	 0.000837             	 0.021511             	 0.015023             	 -0.128212            	 1.239407            
12                   	 0.000001             	 0.021406             	 0.000023             	 -0.000198            	 1.239407            
13                   	 0.000001             	 0.020838             	 0.000021             	 -0.000192            	 1.239407            
14                   	 0.003678             	 0.020608             	 0.088765             	 -0.843427            	 1.239407            
15                   	 0.000537             	 0.019246             	 0.010887             	 -0.115472            	 1.239407            
16                   	 0.000359             	 0.019110             	 0.009115             	 -0.098456            	 1.239407            
17                   	 0.000187             	 0.018945             	 0.004605             	 -0.050466            	 1.239407            
18                   	 0.007286             	 0.018678             	 0.191511             	 -2.201221            	 1.239407            
19                   	 0.020219             	 0.017510             	 0.394350             	 -5.116615            	 1.239407            
20                   	 0.008417             	 0.015539             	 0.158162             	 -2.600976            	 1.239407            
21                   	 0.009094             	 0.015330             	 0.244537             	 -4.150664            	 1.239407            
22                   	 0.000000             	 0.015035             	 0.000004             	 -0.000077            	 1.239407            
23                   	 0.000000             	 0.014679             	 0.000000             	 -0.000004            	 1.239407            
24                   	 0.000000             	 0.014121             	 0.000000             	 -0.000002            	 1.239407            
25                   	 0.000000             	 0.013415             	 0.000000             	 -0.000010            	 1.239407            
26                   	 0.000029             	 0.013234             	 0.000354             	 -0.007960            	 1.239407            
27                   	 0.000220             	 0.012373             	 0.003431             	 -0.088388            	 1.239407            
28                   	 0.001273             	 0.010794             	 0.013315             	 -0.452497            	 1.239407            
29                   	 0.000000             	 0.010589             	 0.000001             	 -0.000019            	 1.239407            
