#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238134            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238134            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238134            
3                    	 0.000000             	 0.023034             	 0.000001             	 -0.000009            	 1.238134            
4                    	 0.000003             	 0.023033             	 0.000121             	 -0.000898            	 1.238134            
5                    	 0.000000             	 0.020858             	 0.000000             	 -0.000000            	 1.238134            
6                    	 0.044890             	 0.019559             	 1.574787             	 -16.704763           	 1.238134            
7                    	 0.000001             	 0.017881             	 0.000023             	 -0.000281            	 1.238134            
8                    	 0.035996             	 0.016931             	 0.966142             	 -13.777249           	 1.238134            
9                    	 0.000000             	 0.015454             	 0.000000             	 -0.000001            	 1.238134            
10                   	 0.000003             	 0.015454             	 0.000066             	 -0.001090            	 1.238134            
11                   	 0.000000             	 0.012181             	 0.000000             	 -0.000000            	 1.238134            
12                   	 0.121547             	 0.011147             	 2.406215             	 -78.394678           	 1.238134            
13                   	 0.000009             	 0.007181             	 0.000119             	 -0.009077            	 1.238134            
14                   	 0.024962             	 0.007065             	 0.278830             	 -22.461075           	 1.238134            
