#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240253            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240253            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240253            
3                    	 0.000386             	 0.016254             	 0.008286             	 -0.123822            	 1.240253            
4                    	 0.000647             	 0.016251             	 0.013900             	 -0.207764            	 1.240253            
5                    	 0.000000             	 0.012867             	 0.000008             	 -0.000194            	 1.240253            
6                    	 0.000011             	 0.011291             	 0.000160             	 -0.004943            	 1.240253            
7                    	 0.002867             	 0.011270             	 0.042664             	 -1.326811            	 1.240253            
8                    	 0.000000             	 0.009700             	 0.000006             	 -0.000237            	 1.240253            
9                    	 0.005294             	 0.009543             	 0.065941             	 -2.899125            	 1.240253            
10                   	 0.000001             	 0.009233             	 0.000012             	 -0.000542            	 1.240253            
11                   	 0.005715             	 0.009134             	 0.068835             	 -3.254547            	 1.240253            
12                   	 0.000000             	 0.008664             	 0.000003             	 -0.000153            	 1.240253            
13                   	 0.002055             	 0.008505             	 0.023041             	 -1.247241            	 1.240253            
14                   	 0.009298             	 0.008376             	 0.102742             	 -5.793155            	 1.240253            
15                   	 0.054225             	 0.008019             	 0.574366             	 -35.192068           	 1.240253            
16                   	 0.000054             	 0.006866             	 0.000483             	 -0.040421            	 1.240253            
17                   	 0.006119             	 0.006857             	 0.055407             	 -4.653782            	 1.240253            
18                   	 0.004201             	 0.006467             	 0.035647             	 -3.375713            	 1.240253            
19                   	 0.000000             	 0.006401             	 0.000001             	 -0.000058            	 1.240253            
20                   	 0.011468             	 0.006363             	 0.096261             	 -9.390052            	 1.240253            
21                   	 0.000000             	 0.005492             	 0.000000             	 -0.000015            	 1.240253            
22                   	 0.000061             	 0.005478             	 0.000441             	 -0.057974            	 1.240253            
23                   	 0.000000             	 0.005448             	 0.000000             	 -0.000061            	 1.240253            
24                   	 0.000421             	 0.005285             	 0.002942             	 -0.415738            	 1.240253            
25                   	 0.000001             	 0.005282             	 0.000007             	 -0.000929            	 1.240253            
26                   	 0.128380             	 0.005118             	 0.866821             	 -130.622834          	 1.240253            
