#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221889            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221889            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221889            
3                    	 0.000001             	 0.037775             	 0.000034             	 -0.000092            	 1.221889            
4                    	 0.000001             	 0.037773             	 0.000026             	 -0.000069            	 1.221889            
5                    	 0.000001             	 0.018710             	 0.000016             	 -0.000178            	 1.221889            
6                    	 0.003075             	 0.017922             	 0.061880             	 -0.766674            	 1.221889            
7                    	 0.000013             	 0.016659             	 0.000243             	 -0.003352            	 1.221889            
8                    	 0.001729             	 0.016509             	 0.032430             	 -0.456322            	 1.221889            
9                    	 0.000000             	 0.016223             	 0.000004             	 -0.000062            	 1.221889            
10                   	 0.000000             	 0.016223             	 0.000008             	 -0.000118            	 1.221889            
11                   	 0.000285             	 0.014773             	 0.004786             	 -0.084568            	 1.221889            
12                   	 0.000011             	 0.014521             	 0.000186             	 -0.003384            	 1.221889            
13                   	 0.000000             	 0.013317             	 0.000000             	 -0.000010            	 1.221889            
14                   	 0.012719             	 0.012715             	 0.184111             	 -4.370010            	 1.221889            
15                   	 0.000286             	 0.012448             	 0.004041             	 -0.099926            	 1.221889            
16                   	 0.019487             	 0.012040             	 0.267500             	 -7.056648            	 1.221889            
17                   	 0.000193             	 0.010970             	 0.002415             	 -0.077091            	 1.221889            
18                   	 0.000481             	 0.010407             	 0.005693             	 -0.203112            	 1.221889            
19                   	 0.001631             	 0.010210             	 0.018887             	 -0.694271            	 1.221889            
20                   	 0.000000             	 0.010087             	 0.000000             	 -0.000014            	 1.221889            
21                   	 0.000000             	 0.009617             	 0.000000             	 -0.000014            	 1.221889            
22                   	 0.000000             	 0.009617             	 0.000000             	 -0.000014            	 1.221889            
23                   	 0.042955             	 0.009316             	 0.455432             	 -20.109243           	 1.221889            
24                   	 0.000121             	 0.007874             	 0.001088             	 -0.067372            	 1.221889            
25                   	 0.000041             	 0.007828             	 0.000363             	 -0.022707            	 1.221889            
26                   	 0.000000             	 0.007747             	 0.000000             	 -0.000011            	 1.221889            
27                   	 0.000000             	 0.007747             	 0.000000             	 -0.000020            	 1.221889            
28                   	 0.098921             	 0.007014             	 0.789732             	 -61.514986           	 1.221889            
29                   	 0.000001             	 0.006867             	 0.000005             	 -0.000416            	 1.221889            
