#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239991            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239991            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239991            
3                    	 0.000000             	 0.017025             	 0.000004             	 -0.000061            	 1.239991            
4                    	 0.000000             	 0.017025             	 0.000009             	 -0.000127            	 1.239991            
5                    	 0.000000             	 0.015586             	 0.000000             	 -0.000001            	 1.239991            
6                    	 0.014906             	 0.014256             	 0.292858             	 -5.618288            	 1.239991            
7                    	 0.000059             	 0.013729             	 0.001110             	 -0.023225            	 1.239991            
8                    	 0.000000             	 0.013728             	 0.000001             	 -0.000011            	 1.239991            
9                    	 0.000000             	 0.013718             	 0.000004             	 -0.000092            	 1.239991            
10                   	 0.000001             	 0.013718             	 0.000017             	 -0.000353            	 1.239991            
11                   	 0.000004             	 0.013279             	 0.000073             	 -0.001642            	 1.239991            
12                   	 0.058598             	 0.012839             	 1.030848             	 -24.367553           	 1.239991            
13                   	 0.058603             	 0.012609             	 1.002872             	 -25.544594           	 1.239991            
14                   	 0.000000             	 0.010703             	 0.000001             	 -0.000022            	 1.239991            
15                   	 0.050545             	 0.010038             	 0.697564             	 -27.126994           	 1.239991            
16                   	 0.060525             	 0.009830             	 0.807094             	 -33.205727           	 1.239991            
17                   	 0.000003             	 0.009641             	 0.000037             	 -0.001565            	 1.239991            
18                   	 0.027506             	 0.008667             	 0.323247             	 -17.423591           	 1.239991            
19                   	 0.000000             	 0.008137             	 0.000000             	 -0.000012            	 1.239991            
20                   	 0.159718             	 0.007732             	 1.690307             	 -111.521273          	 1.239991            
