#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
3                    	 0.000000             	 0.015455             	 0.000000             	 -0.000000            	 1.231737            
4                    	 0.006933             	 0.014200             	 0.139796             	 -2.623020            	 1.231737            
5                    	 0.000001             	 0.014052             	 0.000011             	 -0.000208            	 1.231737            
6                    	 0.001645             	 0.013985             	 0.031009             	 -0.616332            	 1.231737            
7                    	 0.025794             	 0.013736             	 0.455404             	 -9.588896            	 1.231737            
8                    	 0.003745             	 0.010695             	 0.053022             	 -1.818304            	 1.231737            
9                    	 0.001940             	 0.010386             	 0.027771             	 -1.015351            	 1.231737            
10                   	 0.000000             	 0.010215             	 0.000001             	 -0.000036            	 1.231737            
11                   	 0.003476             	 0.010173             	 0.050197             	 -1.978985            	 1.231737            
12                   	 0.000000             	 0.009302             	 0.000000             	 -0.000000            	 1.231737            
13                   	 0.000004             	 0.008647             	 0.000059             	 -0.003093            	 1.231737            
14                   	 0.039132             	 0.007788             	 0.435419             	 -26.741598           	 1.231737            
15                   	 0.000000             	 0.007659             	 0.000001             	 -0.000052            	 1.231737            
16                   	 0.002603             	 0.007646             	 0.025699             	 -1.715366            	 1.231737            
17                   	 0.187355             	 0.007235             	 1.800854             	 -133.978653          	 1.231737            
