#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243514            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243514            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243514            
3                    	 0.000000             	 0.020040             	 0.000002             	 -0.000018            	 1.243514            
4                    	 0.000000             	 0.020040             	 0.000002             	 -0.000023            	 1.243514            
5                    	 0.000000             	 0.019246             	 0.000004             	 -0.000043            	 1.243514            
6                    	 0.000003             	 0.018806             	 0.000076             	 -0.000857            	 1.243514            
7                    	 0.000000             	 0.018806             	 0.000001             	 -0.000007            	 1.243514            
8                    	 0.000401             	 0.018758             	 0.009642             	 -0.108822            	 1.243514            
9                    	 0.000001             	 0.017624             	 0.000021             	 -0.000266            	 1.243514            
10                   	 0.000003             	 0.017623             	 0.000107             	 -0.001361            	 1.243514            
11                   	 0.000000             	 0.017339             	 0.000002             	 -0.000029            	 1.243514            
12                   	 0.000000             	 0.017335             	 0.000003             	 -0.000035            	 1.243514            
13                   	 0.000844             	 0.017313             	 0.027927             	 -0.370150            	 1.243514            
14                   	 0.000000             	 0.017138             	 0.000010             	 -0.000133            	 1.243514            
15                   	 0.000000             	 0.016474             	 0.000000             	 -0.000003            	 1.243514            
16                   	 0.000000             	 0.016474             	 0.000011             	 -0.000157            	 1.243514            
17                   	 0.000000             	 0.016466             	 0.000000             	 -0.000004            	 1.243514            
18                   	 0.000114             	 0.016437             	 0.003630             	 -0.053415            	 1.243514            
19                   	 0.011613             	 0.015995             	 0.294519             	 -4.550853            	 1.243514            
20                   	 0.001920             	 0.015353             	 0.042904             	 -0.723797            	 1.243514            
21                   	 0.000000             	 0.015254             	 0.000001             	 -0.000011            	 1.243514            
22                   	 0.006289             	 0.015179             	 0.098123             	 -1.735206            	 1.243514            
23                   	 0.000000             	 0.014587             	 0.000000             	 -0.000001            	 1.243514            
24                   	 0.000109             	 0.014586             	 0.001389             	 -0.025974            	 1.243514            
25                   	 0.000000             	 0.014529             	 0.000004             	 -0.000078            	 1.243514            
26                   	 0.002350             	 0.014484             	 0.045030             	 -0.852549            	 1.243514            
27                   	 0.000034             	 0.014410             	 0.000444             	 -0.008501            	 1.243514            
28                   	 0.001343             	 0.014398             	 0.016553             	 -0.323475            	 1.243514            
29                   	 0.000000             	 0.013840             	 0.000001             	 -0.000016            	 1.243514            
30                   	 0.001929             	 0.013682             	 0.035708             	 -0.756671            	 1.243514            
31                   	 0.000000             	 0.013569             	 0.000000             	 -0.000005            	 1.243514            
32                   	 0.148081             	 0.012365             	 3.094352             	 -81.739368           	 1.243514            
33                   	 0.000000             	 0.008374             	 0.000000             	 -0.000000            	 1.243514            
34                   	 0.000000             	 0.008367             	 0.000000             	 -0.000007            	 1.243514            
35                   	 0.000000             	 0.008202             	 0.000000             	 -0.000000            	 1.243514            
