#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
6                    	 0.000000             	 0.030121             	 0.000000             	 -0.000000            	 1.236448            
7                    	 0.000000             	 0.030121             	 0.000000             	 -0.000000            	 1.236448            
8                    	 0.000002             	 0.029689             	 0.000089             	 -0.000397            	 1.236448            
9                    	 0.000003             	 0.029689             	 0.000102             	 -0.000455            	 1.236448            
10                   	 0.000004             	 0.029689             	 0.000148             	 -0.000658            	 1.236448            
11                   	 0.127866             	 0.021422             	 3.610800             	 -30.873787           	 1.236448            
12                   	 0.000000             	 0.018769             	 0.000000             	 -0.000000            	 1.236448            
13                   	 0.000000             	 0.018769             	 0.000000             	 -0.000000            	 1.236448            
14                   	 0.000000             	 0.018769             	 0.000000             	 -0.000000            	 1.236448            
15                   	 0.000000             	 0.016624             	 0.000000             	 -0.000000            	 1.236448            
16                   	 0.000000             	 0.016624             	 0.000000             	 -0.000000            	 1.236448            
17                   	 0.110800             	 0.014824             	 2.165228             	 -38.659823           	 1.236448            
18                   	 0.000000             	 0.013366             	 0.000002             	 -0.000039            	 1.236448            
19                   	 0.000001             	 0.013366             	 0.000014             	 -0.000299            	 1.236448            
20                   	 0.000001             	 0.013366             	 0.000016             	 -0.000361            	 1.236448            
21                   	 0.000000             	 0.012997             	 0.000000             	 -0.000000            	 1.236448            
22                   	 0.000000             	 0.012997             	 0.000000             	 -0.000000            	 1.236448            
23                   	 0.155293             	 0.012082             	 2.473421             	 -66.480067           	 1.236448            
24                   	 0.000000             	 0.009140             	 0.000000             	 -0.000008            	 1.236448            
25                   	 0.000001             	 0.009140             	 0.000007             	 -0.000349            	 1.236448            
26                   	 0.000000             	 0.008458             	 0.000000             	 -0.000000            	 1.236448            
27                   	 0.000000             	 0.008458             	 0.000000             	 -0.000000            	 1.236448            
28                   	 0.090013             	 0.008124             	 0.963936             	 -57.312064           	 1.236448            
29                   	 0.000000             	 0.008014             	 0.000002             	 -0.000138            	 1.236448            
