#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240784            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240784            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240784            
3                    	 0.000000             	 0.024947             	 0.000002             	 -0.000015            	 1.240784            
4                    	 0.000346             	 0.024540             	 0.008845             	 -0.058201            	 1.240784            
5                    	 0.000000             	 0.023665             	 0.000000             	 -0.000000            	 1.240784            
6                    	 0.000000             	 0.022949             	 0.000001             	 -0.000011            	 1.240784            
7                    	 0.000159             	 0.022476             	 0.003232             	 -0.025345            	 1.240784            
8                    	 0.000030             	 0.022399             	 0.000740             	 -0.005833            	 1.240784            
9                    	 0.000000             	 0.022004             	 0.000000             	 -0.000003            	 1.240784            
10                   	 0.000000             	 0.021993             	 0.000001             	 -0.000006            	 1.240784            
11                   	 0.000000             	 0.021850             	 0.000000             	 -0.000000            	 1.240784            
12                   	 0.000000             	 0.020709             	 0.000001             	 -0.000005            	 1.240784            
13                   	 0.000039             	 0.020524             	 0.000832             	 -0.007788            	 1.240784            
14                   	 0.000125             	 0.020397             	 0.001783             	 -0.016954            	 1.240784            
15                   	 0.000074             	 0.020247             	 0.000806             	 -0.007802            	 1.240784            
16                   	 0.000001             	 0.020081             	 0.000009             	 -0.000086            	 1.240784            
17                   	 0.000002             	 0.020062             	 0.000032             	 -0.000318            	 1.240784            
18                   	 0.000000             	 0.019568             	 0.000004             	 -0.000039            	 1.240784            
19                   	 0.006353             	 0.018969             	 0.098894             	 -1.086953            	 1.240784            
20                   	 0.000386             	 0.018672             	 0.003480             	 -0.039590            	 1.240784            
21                   	 0.004219             	 0.018356             	 0.053716             	 -0.634155            	 1.240784            
22                   	 0.004899             	 0.017722             	 0.077303             	 -0.977775            	 1.240784            
23                   	 0.000326             	 0.017540             	 0.008632             	 -0.110947            	 1.240784            
24                   	 0.000801             	 0.015022             	 0.009820             	 -0.172857            	 1.240784            
25                   	 0.000246             	 0.014825             	 0.002500             	 -0.044906            	 1.240784            
26                   	 0.002173             	 0.014762             	 0.037822             	 -0.691186            	 1.240784            
27                   	 0.000000             	 0.014495             	 0.000000             	 -0.000008            	 1.240784            
28                   	 0.000000             	 0.014216             	 0.000000             	 -0.000000            	 1.240784            
29                   	 0.000488             	 0.014119             	 0.006493             	 -0.128392            	 1.240784            
30                   	 0.000836             	 0.014030             	 0.007401             	 -0.148991            	 1.240784            
31                   	 0.000389             	 0.013927             	 0.002767             	 -0.056626            	 1.240784            
32                   	 0.000008             	 0.013835             	 0.000055             	 -0.001138            	 1.240784            
33                   	 0.000023             	 0.013816             	 0.000219             	 -0.004522            	 1.240784            
34                   	 0.003100             	 0.013668             	 0.031230             	 -0.658903            	 1.240784            
35                   	 0.003016             	 0.013616             	 0.035230             	 -0.755517            	 1.240784            
