#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235245            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235245            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235245            
3                    	 0.000000             	 0.024967             	 0.000007             	 -0.000047            	 1.235245            
4                    	 0.002403             	 0.023210             	 0.074818             	 -0.548913            	 1.235245            
5                    	 0.000560             	 0.022691             	 0.017080             	 -0.130542            	 1.235245            
6                    	 0.000001             	 0.022539             	 0.000031             	 -0.000242            	 1.235245            
7                    	 0.002064             	 0.022469             	 0.061560             	 -0.493390            	 1.235245            
8                    	 0.000000             	 0.021272             	 0.000007             	 -0.000058            	 1.235245            
9                    	 0.000016             	 0.021272             	 0.000466             	 -0.004049            	 1.235245            
10                   	 0.000000             	 0.021080             	 0.000000             	 -0.000000            	 1.235245            
11                   	 0.117442             	 0.018148             	 2.868242             	 -34.203110           	 1.235245            
12                   	 0.000000             	 0.015540             	 0.000000             	 -0.000000            	 1.235245            
13                   	 0.001231             	 0.015524             	 0.025737             	 -0.418375            	 1.235245            
14                   	 0.000000             	 0.014655             	 0.000000             	 -0.000000            	 1.235245            
15                   	 0.012186             	 0.013739             	 0.221969             	 -4.765034            	 1.235245            
16                   	 0.000000             	 0.012737             	 0.000000             	 -0.000000            	 1.235245            
17                   	 0.073011             	 0.011817             	 1.168919             	 -32.455927           	 1.235245            
18                   	 0.000001             	 0.011724             	 0.000013             	 -0.000382            	 1.235245            
19                   	 0.047845             	 0.011714             	 0.753628             	 -21.565951           	 1.235245            
20                   	 0.000000             	 0.011460             	 0.000004             	 -0.000112            	 1.235245            
21                   	 0.000111             	 0.008350             	 0.001250             	 -0.070326            	 1.235245            
22                   	 0.000000             	 0.008318             	 0.000000             	 -0.000000            	 1.235245            
23                   	 0.000000             	 0.008220             	 0.000001             	 -0.000054            	 1.235245            
24                   	 0.000000             	 0.008220             	 0.000002             	 -0.000124            	 1.235245            
25                   	 0.129802             	 0.007811             	 1.366138             	 -87.686683           	 1.235245            
26                   	 0.000001             	 0.007421             	 0.000007             	 -0.000518            	 1.235245            
