#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230685            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230685            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230685            
3                    	 0.000000             	 0.017041             	 0.000000             	 -0.000000            	 1.230685            
4                    	 0.004342             	 0.016696             	 0.120636             	 -1.685365            	 1.230685            
5                    	 0.000028             	 0.012723             	 0.000587             	 -0.014110            	 1.230685            
6                    	 0.000000             	 0.011317             	 0.000000             	 -0.000000            	 1.230685            
7                    	 0.002036             	 0.010866             	 0.036947             	 -1.210203            	 1.230685            
8                    	 0.000000             	 0.010717             	 0.000000             	 -0.000000            	 1.230685            
9                    	 0.001077             	 0.010482             	 0.019183             	 -0.673199            	 1.230685            
10                   	 0.033745             	 0.009786             	 0.544936             	 -22.382293           	 1.230685            
11                   	 0.007939             	 0.009087             	 0.120184             	 -5.706597            	 1.230685            
