#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234013            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234013            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234013            
3                    	 0.000000             	 0.016545             	 0.000005             	 -0.000072            	 1.234013            
4                    	 0.000229             	 0.015368             	 0.008668             	 -0.138191            	 1.234013            
5                    	 0.000001             	 0.015358             	 0.000018             	 -0.000302            	 1.234013            
6                    	 0.037049             	 0.012493             	 0.706875             	 -18.228925           	 1.234013            
7                    	 0.000000             	 0.010582             	 0.000002             	 -0.000064            	 1.234013            
8                    	 0.000000             	 0.010159             	 0.000001             	 -0.000051            	 1.234013            
9                    	 0.005154             	 0.009419             	 0.079773             	 -3.658986            	 1.234013            
10                   	 0.000000             	 0.008510             	 0.000001             	 -0.000031            	 1.234013            
11                   	 0.000000             	 0.008472             	 0.000001             	 -0.000070            	 1.234013            
12                   	 0.000000             	 0.008472             	 0.000000             	 -0.000015            	 1.234013            
13                   	 0.000000             	 0.007327             	 0.000000             	 -0.000020            	 1.234013            
14                   	 0.000000             	 0.007035             	 0.000000             	 -0.000035            	 1.234013            
15                   	 0.000000             	 0.007035             	 0.000000             	 -0.000038            	 1.234013            
16                   	 0.000229             	 0.007009             	 0.004268             	 -0.338757            	 1.234013            
17                   	 0.153794             	 0.006679             	 1.658841             	 -144.601552          	 1.234013            
