#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236518            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236518            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236518            
3                    	 0.000000             	 0.014731             	 0.000000             	 -0.000000            	 1.236518            
4                    	 0.001604             	 0.014670             	 0.022608             	 -0.412815            	 1.236518            
5                    	 0.005851             	 0.011117             	 0.060569             	 -2.028524            	 1.236518            
6                    	 0.000001             	 0.010052             	 0.000006             	 -0.000251            	 1.236518            
7                    	 0.000001             	 0.010052             	 0.000008             	 -0.000328            	 1.236518            
8                    	 0.000000             	 0.009989             	 0.000000             	 -0.000000            	 1.236518            
9                    	 0.008163             	 0.009189             	 0.073099             	 -3.285014            	 1.236518            
10                   	 0.000000             	 0.008173             	 0.000003             	 -0.000191            	 1.236518            
11                   	 0.178947             	 0.007799             	 1.339915             	 -86.462026           	 1.236518            
