#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
4                    	 0.000000             	 0.016156             	 0.000008             	 -0.000117            	 1.242243            
5                    	 0.000000             	 0.015336             	 0.000007             	 -0.000123            	 1.242243            
6                    	 0.000798             	 0.012631             	 0.013542             	 -0.337208            	 1.242243            
7                    	 0.000429             	 0.012509             	 0.006802             	 -0.173064            	 1.242243            
8                    	 0.003131             	 0.012318             	 0.049922             	 -1.309696            	 1.242243            
9                    	 0.000000             	 0.012093             	 0.000004             	 -0.000107            	 1.242243            
10                   	 0.000000             	 0.012038             	 0.000005             	 -0.000125            	 1.242243            
11                   	 0.000762             	 0.011015             	 0.011450             	 -0.377883            	 1.242243            
12                   	 0.000734             	 0.010537             	 0.010532             	 -0.375801            	 1.242243            
13                   	 0.000000             	 0.010123             	 0.000004             	 -0.000138            	 1.242243            
14                   	 0.000000             	 0.009691             	 0.000001             	 -0.000033            	 1.242243            
15                   	 0.000577             	 0.009302             	 0.007737             	 -0.351747            	 1.242243            
16                   	 0.010247             	 0.008950             	 0.128065             	 -6.169338            	 1.242243            
17                   	 0.005391             	 0.008814             	 0.063366             	 -3.227267            	 1.242243            
18                   	 0.182478             	 0.007900             	 1.929706             	 -122.572417          	 1.242243            
19                   	 0.000001             	 0.007662             	 0.000009             	 -0.000626            	 1.242243            
20                   	 0.032248             	 0.007277             	 0.317170             	 -24.110330           	 1.242243            
21                   	 0.000000             	 0.006733             	 0.000002             	 -0.000135            	 1.242243            
22                   	 0.000000             	 0.002958             	 0.000000             	 -0.000002            	 1.242243            
23                   	 0.000279             	 0.002953             	 0.001134             	 -0.515280            	 1.242243            
