#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234233            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234233            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234233            
3                    	 0.000000             	 0.020817             	 0.000001             	 -0.000005            	 1.234233            
4                    	 0.000015             	 0.020815             	 0.000349             	 -0.003145            	 1.234233            
5                    	 0.000000             	 0.017255             	 0.000001             	 -0.000007            	 1.234233            
6                    	 0.000102             	 0.017160             	 0.002185             	 -0.029018            	 1.234233            
7                    	 0.000000             	 0.015886             	 0.000000             	 -0.000006            	 1.234233            
8                    	 0.000814             	 0.015861             	 0.014005             	 -0.217702            	 1.234233            
9                    	 0.000000             	 0.012654             	 0.000000             	 -0.000002            	 1.234233            
10                   	 0.000000             	 0.012618             	 0.000001             	 -0.000017            	 1.234233            
11                   	 0.000000             	 0.012399             	 0.000000             	 -0.000001            	 1.234233            
12                   	 0.001083             	 0.012338             	 0.014474             	 -0.372111            	 1.234233            
13                   	 0.000000             	 0.011990             	 0.000000             	 -0.000001            	 1.234233            
14                   	 0.000000             	 0.011598             	 0.000000             	 -0.000001            	 1.234233            
15                   	 0.000372             	 0.011558             	 0.005103             	 -0.149213            	 1.234233            
16                   	 0.001212             	 0.011540             	 0.014352             	 -0.421886            	 1.234233            
17                   	 0.001137             	 0.011367             	 0.015687             	 -0.476837            	 1.234233            
18                   	 0.000000             	 0.009220             	 0.000000             	 -0.000004            	 1.234233            
19                   	 0.000057             	 0.009220             	 0.000570             	 -0.026214            	 1.234233            
20                   	 0.000643             	 0.009155             	 0.007430             	 -0.349128            	 1.234233            
21                   	 0.000000             	 0.009002             	 0.000000             	 -0.000001            	 1.234233            
22                   	 0.000000             	 0.008989             	 0.000000             	 -0.000000            	 1.234233            
23                   	 0.003956             	 0.008899             	 0.038945             	 -1.923675            	 1.234233            
