#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234216            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234216            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234216            
3                    	 0.000000             	 0.023512             	 0.000001             	 -0.000006            	 1.234216            
4                    	 0.000353             	 0.023511             	 0.003440             	 -0.024334            	 1.234216            
5                    	 0.000352             	 0.019799             	 0.002848             	 -0.028499            	 1.234216            
6                    	 0.000000             	 0.019249             	 0.000000             	 -0.000004            	 1.234216            
7                    	 0.000307             	 0.019210             	 0.002448             	 -0.025953            	 1.234216            
8                    	 0.000000             	 0.019113             	 0.000003             	 -0.000033            	 1.234216            
9                    	 0.000000             	 0.013941             	 0.000000             	 -0.000001            	 1.234216            
10                   	 0.000000             	 0.013435             	 0.000000             	 -0.000002            	 1.234216            
11                   	 0.000000             	 0.013041             	 0.000000             	 -0.000001            	 1.234216            
12                   	 0.000000             	 0.012658             	 0.000000             	 -0.000000            	 1.234216            
13                   	 0.001282             	 0.012653             	 0.006728             	 -0.164333            	 1.234216            
14                   	 0.000000             	 0.012493             	 0.000000             	 -0.000001            	 1.234216            
15                   	 0.000000             	 0.012009             	 0.000000             	 -0.000001            	 1.234216            
16                   	 0.000007             	 0.011978             	 0.000037             	 -0.001014            	 1.234216            
17                   	 0.001167             	 0.011901             	 0.005712             	 -0.157953            	 1.234216            
18                   	 0.000000             	 0.010895             	 0.000000             	 -0.000001            	 1.234216            
19                   	 0.000011             	 0.010850             	 0.000049             	 -0.001616            	 1.234216            
20                   	 0.000000             	 0.010629             	 0.000000             	 -0.000000            	 1.234216            
21                   	 0.000187             	 0.010583             	 0.000817             	 -0.028481            	 1.234216            
22                   	 0.000000             	 0.010549             	 0.000000             	 -0.000000            	 1.234216            
23                   	 0.007666             	 0.010386             	 0.032957             	 -1.194919            	 1.234216            
