#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234895            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234895            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234895            
3                    	 0.000000             	 0.032902             	 0.000000             	 -0.000001            	 1.234895            
4                    	 0.000002             	 0.032902             	 0.000063             	 -0.000228            	 1.234895            
5                    	 0.000000             	 0.030242             	 0.000000             	 -0.000000            	 1.234895            
6                    	 0.000019             	 0.030241             	 0.000620             	 -0.002655            	 1.234895            
7                    	 0.000001             	 0.024235             	 0.000022             	 -0.000145            	 1.234895            
8                    	 0.000001             	 0.024235             	 0.000026             	 -0.000174            	 1.234895            
9                    	 0.000000             	 0.023792             	 0.000002             	 -0.000011            	 1.234895            
10                   	 0.002925             	 0.022484             	 0.070517             	 -0.567084            	 1.234895            
11                   	 0.000000             	 0.020773             	 0.000002             	 -0.000021            	 1.234895            
12                   	 0.000000             	 0.020762             	 0.000000             	 -0.000000            	 1.234895            
13                   	 0.000106             	 0.020231             	 0.002434             	 -0.023095            	 1.234895            
14                   	 0.000000             	 0.020231             	 0.000004             	 -0.000035            	 1.234895            
15                   	 0.000011             	 0.020216             	 0.000259             	 -0.002482            	 1.234895            
16                   	 0.075532             	 0.018277             	 1.467071             	 -17.209548           	 1.234895            
17                   	 0.000763             	 0.015404             	 0.012686             	 -0.210814            	 1.234895            
18                   	 0.000000             	 0.015144             	 0.000000             	 -0.000000            	 1.234895            
19                   	 0.125065             	 0.013852             	 1.827213             	 -37.583219           	 1.234895            
20                   	 0.000000             	 0.012375             	 0.000001             	 -0.000025            	 1.234895            
21                   	 0.000000             	 0.012375             	 0.000000             	 -0.000009            	 1.234895            
22                   	 0.010516             	 0.011879             	 0.132364             	 -3.684566            	 1.234895            
23                   	 0.011498             	 0.011739             	 0.147377             	 -4.241950            	 1.234895            
