#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.216603            
4                    	 0.000000             	 0.022300             	 0.000007             	 -0.000053            	 1.216603            
5                    	 0.001294             	 0.022268             	 0.031179             	 -0.255975            	 1.216603            
6                    	 0.000000             	 0.019998             	 0.000000             	 -0.000000            	 1.216603            
7                    	 0.033231             	 0.017809             	 0.748359             	 -8.956147            	 1.216603            
8                    	 0.000000             	 0.016835             	 0.000005             	 -0.000064            	 1.216603            
9                    	 0.000000             	 0.013268             	 0.000001             	 -0.000019            	 1.216603            
10                   	 0.000000             	 0.013177             	 0.000000             	 -0.000000            	 1.216603            
11                   	 0.000003             	 0.013177             	 0.000047             	 -0.001026            	 1.216603            
12                   	 0.000615             	 0.012808             	 0.009126             	 -0.214362            	 1.216603            
13                   	 0.000000             	 0.012161             	 0.000000             	 -0.000000            	 1.216603            
14                   	 0.000358             	 0.011963             	 0.004850             	 -0.127914            	 1.216603            
15                   	 0.002548             	 0.011910             	 0.039189             	 -1.049542            	 1.216603            
16                   	 0.000000             	 0.011795             	 0.000000             	 -0.000000            	 1.216603            
17                   	 0.000000             	 0.011795             	 0.000006             	 -0.000164            	 1.216603            
18                   	 0.000000             	 0.011254             	 0.000000             	 -0.000000            	 1.216603            
19                   	 0.007967             	 0.010251             	 0.103364             	 -3.648792            	 1.216603            
20                   	 0.073468             	 0.009228             	 0.873825             	 -39.041666           	 1.216603            
21                   	 0.000000             	 0.008664             	 0.000003             	 -0.000143            	 1.216603            
22                   	 0.000000             	 0.007374             	 0.000000             	 -0.000000            	 1.216603            
23                   	 0.000000             	 0.007374             	 0.000003             	 -0.000175            	 1.216603            
24                   	 0.000000             	 0.007340             	 0.000001             	 -0.000083            	 1.216603            
25                   	 0.108114             	 0.006527             	 0.920730             	 -84.263492           	 1.216603            
26                   	 0.040703             	 0.006012             	 0.309876             	 -32.821897           	 1.216603            
