#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233455            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233455            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233455            
3                    	 0.000000             	 0.030666             	 0.000001             	 -0.000002            	 1.233455            
4                    	 0.000601             	 0.030626             	 0.008434             	 -0.035132            	 1.233455            
5                    	 0.000144             	 0.024522             	 0.001582             	 -0.010280            	 1.233455            
6                    	 0.000000             	 0.022788             	 0.000000             	 -0.000002            	 1.233455            
7                    	 0.000000             	 0.020880             	 0.000000             	 -0.000003            	 1.233455            
8                    	 0.001369             	 0.020861             	 0.013070             	 -0.117334            	 1.233455            
9                    	 0.000000             	 0.016086             	 0.000000             	 -0.000001            	 1.233455            
10                   	 0.000127             	 0.016066             	 0.000935             	 -0.014155            	 1.233455            
11                   	 0.000000             	 0.015019             	 0.000000             	 -0.000001            	 1.233455            
12                   	 0.000837             	 0.012303             	 0.004558             	 -0.118634            	 1.233455            
13                   	 0.000000             	 0.011896             	 0.000000             	 -0.000000            	 1.233455            
14                   	 0.002739             	 0.011758             	 0.014672             	 -0.415544            	 1.233455            
15                   	 0.000000             	 0.011323             	 0.000000             	 -0.000000            	 1.233455            
16                   	 0.000000             	 0.010760             	 0.000000             	 -0.000003            	 1.233455            
17                   	 0.000000             	 0.010699             	 0.000000             	 -0.000000            	 1.233455            
18                   	 0.003784             	 0.010558             	 0.018226             	 -0.643046            	 1.233455            
19                   	 0.000000             	 0.010270             	 0.000000             	 -0.000002            	 1.233455            
20                   	 0.000027             	 0.010076             	 0.000126             	 -0.004834            	 1.233455            
21                   	 0.000000             	 0.010065             	 0.000000             	 -0.000001            	 1.233455            
22                   	 0.000000             	 0.010055             	 0.000000             	 -0.000001            	 1.233455            
23                   	 0.003681             	 0.009965             	 0.016686             	 -0.656197            	 1.233455            
