#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238021            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238021            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238021            
3                    	 0.000001             	 0.020453             	 0.000039             	 -0.000364            	 1.238021            
4                    	 0.000000             	 0.018629             	 0.000017             	 -0.000198            	 1.238021            
5                    	 0.000127             	 0.014038             	 0.006086             	 -0.123003            	 1.238021            
6                    	 0.002454             	 0.013741             	 0.084442             	 -1.763100            	 1.238021            
7                    	 0.000000             	 0.013408             	 0.000002             	 -0.000054            	 1.238021            
8                    	 0.000156             	 0.013290             	 0.007063             	 -0.157710            	 1.238021            
9                    	 0.000508             	 0.013183             	 0.023093             	 -0.522260            	 1.238021            
10                   	 0.001921             	 0.013139             	 0.051835             	 -1.186802            	 1.238021            
11                   	 0.000000             	 0.012642             	 0.000015             	 -0.000362            	 1.238021            
12                   	 0.006531             	 0.011993             	 0.250716             	 -7.094189            	 1.238021            
13                   	 0.001344             	 0.011431             	 0.041596             	 -1.252120            	 1.238021            
14                   	 0.005778             	 0.011403             	 0.272753             	 -8.358462            	 1.238021            
15                   	 0.000000             	 0.010228             	 0.000001             	 -0.000052            	 1.238021            
16                   	 0.000253             	 0.009718             	 0.007381             	 -0.307720            	 1.238021            
17                   	 0.000000             	 0.008587             	 0.000000             	 -0.000006            	 1.238021            
18                   	 0.000000             	 0.008395             	 0.000001             	 -0.000077            	 1.238021            
19                   	 0.000000             	 0.008192             	 0.000000             	 -0.000000            	 1.238021            
20                   	 0.000367             	 0.008136             	 0.012117             	 -0.726732            	 1.238021            
21                   	 0.000000             	 0.007828             	 0.000000             	 -0.000001            	 1.238021            
22                   	 0.000000             	 0.007615             	 0.000000             	 -0.000012            	 1.238021            
23                   	 0.000207             	 0.007580             	 0.005296             	 -0.362629            	 1.238021            
24                   	 0.000059             	 0.007507             	 0.002263             	 -0.157217            	 1.238021            
25                   	 0.000608             	 0.007479             	 0.017049             	 -1.197897            	 1.238021            
26                   	 0.014209             	 0.007361             	 0.280985             	 -20.382055           	 1.238021            
