#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237374            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237374            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237374            
3                    	 0.000000             	 0.025261             	 0.000000             	 -0.000001            	 1.237374            
4                    	 0.000169             	 0.024768             	 0.004247             	 -0.026967            	 1.237374            
5                    	 0.000000             	 0.020960             	 0.000000             	 -0.000002            	 1.237374            
6                    	 0.000000             	 0.017266             	 0.000000             	 -0.000000            	 1.237374            
7                    	 0.009333             	 0.016807             	 0.154561             	 -2.152218            	 1.237374            
8                    	 0.000000             	 0.016161             	 0.000002             	 -0.000037            	 1.237374            
9                    	 0.000000             	 0.016161             	 0.000007             	 -0.000101            	 1.237374            
10                   	 0.000753             	 0.016037             	 0.012226             	 -0.186962            	 1.237374            
11                   	 0.000000             	 0.015945             	 0.000000             	 -0.000000            	 1.237374            
12                   	 0.000928             	 0.015475             	 0.015045             	 -0.242709            	 1.237374            
13                   	 0.000885             	 0.015319             	 0.013937             	 -0.231529            	 1.237374            
14                   	 0.000000             	 0.015306             	 0.000007             	 -0.000120            	 1.237374            
15                   	 0.003406             	 0.015063             	 0.052268             	 -0.895104            	 1.237374            
16                   	 0.035968             	 0.014605             	 0.507952             	 -9.536566            	 1.237374            
17                   	 0.000000             	 0.013266             	 0.000001             	 -0.000022            	 1.237374            
18                   	 0.000000             	 0.012518             	 0.000000             	 -0.000001            	 1.237374            
19                   	 0.001224             	 0.011853             	 0.014460             	 -0.409577            	 1.237374            
20                   	 0.000000             	 0.011485             	 0.000000             	 -0.000000            	 1.237374            
21                   	 0.040549             	 0.010893             	 0.435096             	 -14.421651           	 1.237374            
22                   	 0.000000             	 0.007864             	 0.000000             	 -0.000013            	 1.237374            
23                   	 0.000000             	 0.007864             	 0.000001             	 -0.000039            	 1.237374            
24                   	 0.000000             	 0.007674             	 0.000000             	 -0.000015            	 1.237374            
25                   	 0.000000             	 0.007664             	 0.000001             	 -0.000084            	 1.237374            
26                   	 0.000000             	 0.007320             	 0.000000             	 -0.000000            	 1.237374            
27                   	 0.000076             	 0.007293             	 0.000545             	 -0.040277            	 1.237374            
28                   	 0.000000             	 0.007191             	 0.000000             	 -0.000000            	 1.237374            
29                   	 0.021685             	 0.007103             	 0.152629             	 -11.927948           	 1.237374            
