#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223275            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223275            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223275            
3                    	 0.000005             	 0.030116             	 0.000171             	 -0.000722            	 1.223275            
4                    	 0.000955             	 0.029949             	 0.035837             	 -0.154364            	 1.223275            
5                    	 0.000001             	 0.029364             	 0.000043             	 -0.000193            	 1.223275            
6                    	 0.002705             	 0.029171             	 0.098542             	 -0.447043            	 1.223275            
7                    	 0.000000             	 0.027858             	 0.000012             	 -0.000061            	 1.223275            
8                    	 0.000000             	 0.027506             	 0.000012             	 -0.000061            	 1.223275            
9                    	 0.000016             	 0.026162             	 0.000531             	 -0.002979            	 1.223275            
10                   	 0.000000             	 0.025471             	 0.000002             	 -0.000012            	 1.223275            
11                   	 0.000001             	 0.024747             	 0.000020             	 -0.000125            	 1.223275            
12                   	 0.000001             	 0.024605             	 0.000039             	 -0.000245            	 1.223275            
13                   	 0.000155             	 0.024451             	 0.004696             	 -0.030101            	 1.223275            
14                   	 0.001738             	 0.024062             	 0.052289             	 -0.345587            	 1.223275            
15                   	 0.007069             	 0.023760             	 0.209863             	 -1.455296            	 1.223275            
16                   	 0.000000             	 0.022773             	 0.000007             	 -0.000049            	 1.223275            
17                   	 0.000498             	 0.021859             	 0.013678             	 -0.110136            	 1.223275            
18                   	 0.000000             	 0.021747             	 0.000004             	 -0.000035            	 1.223275            
19                   	 0.000156             	 0.021245             	 0.004136             	 -0.035191            	 1.223275            
20                   	 0.000254             	 0.021170             	 0.006720             	 -0.057758            	 1.223275            
21                   	 0.006592             	 0.020764             	 0.171799             	 -1.544509            	 1.223275            
22                   	 0.000852             	 0.019699             	 0.021142             	 -0.209129            	 1.223275            
23                   	 0.000284             	 0.019552             	 0.006943             	 -0.069894            	 1.223275            
24                   	 0.000125             	 0.019468             	 0.003035             	 -0.030827            	 1.223275            
25                   	 0.000832             	 0.019221             	 0.020051             	 -0.208504            	 1.223275            
26                   	 0.000000             	 0.018817             	 0.000003             	 -0.000035            	 1.223275            
27                   	 0.085180             	 0.017600             	 1.869111             	 -23.365694           	 1.223275            
28                   	 0.000000             	 0.010408             	 0.000000             	 -0.000001            	 1.223275            
29                   	 0.000170             	 0.010396             	 0.002226             	 -0.079112            	 1.223275            
30                   	 0.000000             	 0.009973             	 0.000000             	 -0.000009            	 1.223275            
31                   	 0.002804             	 0.009917             	 0.034895             	 -1.371006            	 1.223275            
32                   	 0.000000             	 0.009840             	 0.000000             	 -0.000005            	 1.223275            
33                   	 0.003668             	 0.009778             	 0.044464             	 -1.794223            	 1.223275            
34                   	 0.000061             	 0.005628             	 0.000425             	 -0.051453            	 1.223275            
35                   	 0.004214             	 0.005604             	 0.029667             	 -3.648102            	 1.223275            
