#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
3                    	 0.000001             	 0.032878             	 0.000021             	 -0.000075            	 1.237701            
4                    	 0.000000             	 0.032878             	 0.000009             	 -0.000031            	 1.237701            
5                    	 0.000000             	 0.027051             	 0.000002             	 -0.000013            	 1.237701            
6                    	 0.000000             	 0.026292             	 0.000010             	 -0.000055            	 1.237701            
7                    	 0.000000             	 0.024445             	 0.000000             	 -0.000000            	 1.237701            
8                    	 0.000557             	 0.024129             	 0.013230             	 -0.088854            	 1.237701            
9                    	 0.009174             	 0.023848             	 0.244788             	 -1.702420            	 1.237701            
10                   	 0.000000             	 0.023168             	 0.000006             	 -0.000043            	 1.237701            
11                   	 0.000000             	 0.021378             	 0.000001             	 -0.000009            	 1.237701            
12                   	 0.000000             	 0.021263             	 0.000005             	 -0.000044            	 1.237701            
13                   	 0.000103             	 0.021163             	 0.002369             	 -0.020836            	 1.237701            
14                   	 0.000000             	 0.021018             	 0.000000             	 -0.000000            	 1.237701            
15                   	 0.000000             	 0.020791             	 0.000004             	 -0.000039            	 1.237701            
16                   	 0.000000             	 0.020791             	 0.000002             	 -0.000016            	 1.237701            
17                   	 0.000000             	 0.020619             	 0.000000             	 -0.000000            	 1.237701            
18                   	 0.000000             	 0.019764             	 0.000008             	 -0.000080            	 1.237701            
19                   	 0.060513             	 0.018959             	 1.297689             	 -14.126170           	 1.237701            
20                   	 0.035119             	 0.018790             	 0.666434             	 -7.536193            	 1.237701            
21                   	 0.000000             	 0.016620             	 0.000004             	 -0.000060            	 1.237701            
22                   	 0.000000             	 0.015922             	 0.000000             	 -0.000000            	 1.237701            
23                   	 0.003098             	 0.015887             	 0.054536             	 -0.849819            	 1.237701            
24                   	 0.000000             	 0.015041             	 0.000002             	 -0.000034            	 1.237701            
25                   	 0.000000             	 0.011926             	 0.000000             	 -0.000000            	 1.237701            
26                   	 0.000000             	 0.011926             	 0.000001             	 -0.000028            	 1.237701            
27                   	 0.006870             	 0.010582             	 0.074066             	 -2.638611            	 1.237701            
28                   	 0.000000             	 0.008084             	 0.000000             	 -0.000000            	 1.237701            
29                   	 0.000000             	 0.007986             	 0.000000             	 -0.000029            	 1.237701            
30                   	 0.000000             	 0.007949             	 0.000001             	 -0.000045            	 1.237701            
31                   	 0.001301             	 0.007933             	 0.011319             	 -0.707241            	 1.237701            
32                   	 0.000000             	 0.007734             	 0.000000             	 -0.000024            	 1.237701            
33                   	 0.000000             	 0.007732             	 0.000000             	 -0.000005            	 1.237701            
34                   	 0.001202             	 0.007644             	 0.008920             	 -0.597240            	 1.237701            
35                   	 0.023745             	 0.007565             	 0.200246             	 -13.809413           	 1.237701            
