#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230904            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230904            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230904            
3                    	 0.000036             	 0.020002             	 0.000658             	 -0.006386            	 1.230904            
4                    	 0.000977             	 0.019809             	 0.017449             	 -0.174174            	 1.230904            
5                    	 0.012745             	 0.018954             	 0.204965             	 -2.304079            	 1.230904            
6                    	 0.000000             	 0.017709             	 0.000004             	 -0.000044            	 1.230904            
7                    	 0.000301             	 0.017502             	 0.004495             	 -0.056824            	 1.230904            
8                    	 0.001399             	 0.017289             	 0.020662             	 -0.266597            	 1.230904            
9                    	 0.016785             	 0.016540             	 0.242962             	 -3.449688            	 1.230904            
10                   	 0.026116             	 0.015846             	 0.380251             	 -6.161889            	 1.230904            
11                   	 0.000000             	 0.014895             	 0.000002             	 -0.000040            	 1.230904            
12                   	 0.000000             	 0.012540             	 0.000000             	 -0.000001            	 1.230904            
13                   	 0.000248             	 0.011365             	 0.002428             	 -0.073122            	 1.230904            
14                   	 0.000000             	 0.010814             	 0.000000             	 -0.000004            	 1.230904            
15                   	 0.000000             	 0.010522             	 0.000001             	 -0.000018            	 1.230904            
16                   	 0.000316             	 0.010193             	 0.003047             	 -0.114340            	 1.230904            
17                   	 0.000071             	 0.009972             	 0.000664             	 -0.025970            	 1.230904            
18                   	 0.013814             	 0.009617             	 0.119003             	 -4.990723            	 1.230904            
19                   	 0.014403             	 0.009458             	 0.116831             	 -5.123661            	 1.230904            
20                   	 0.000000             	 0.008631             	 0.000000             	 -0.000016            	 1.230904            
21                   	 0.000000             	 0.008584             	 0.000000             	 -0.000004            	 1.230904            
22                   	 0.000001             	 0.008444             	 0.000009             	 -0.000508            	 1.230904            
23                   	 0.002903             	 0.008413             	 0.022422             	 -1.235701            	 1.230904            
