#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234117            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234117            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234117            
3                    	 0.000000             	 0.024059             	 0.000002             	 -0.000015            	 1.234117            
4                    	 0.000000             	 0.022491             	 0.000004             	 -0.000027            	 1.234117            
5                    	 0.000133             	 0.017705             	 0.002583             	 -0.032115            	 1.234117            
6                    	 0.000386             	 0.017543             	 0.007458             	 -0.094933            	 1.234117            
7                    	 0.000330             	 0.017357             	 0.006339             	 -0.082795            	 1.234117            
8                    	 0.000448             	 0.017039             	 0.008435             	 -0.113289            	 1.234117            
9                    	 0.001870             	 0.016952             	 0.035181             	 -0.480416            	 1.234117            
10                   	 0.000245             	 0.016394             	 0.004422             	 -0.064382            	 1.234117            
11                   	 0.000138             	 0.014827             	 0.002254             	 -0.040141            	 1.234117            
12                   	 0.000622             	 0.014378             	 0.009928             	 -0.186897            	 1.234117            
13                   	 0.000000             	 0.013450             	 0.000001             	 -0.000015            	 1.234117            
14                   	 0.003629             	 0.012866             	 0.052217             	 -1.219279            	 1.234117            
15                   	 0.011557             	 0.012397             	 0.158801             	 -4.034974            	 1.234117            
16                   	 0.015860             	 0.012068             	 0.211126             	 -5.680178            	 1.234117            
17                   	 0.000089             	 0.011231             	 0.001098             	 -0.034024            	 1.234117            
18                   	 0.000289             	 0.010488             	 0.003352             	 -0.119596            	 1.234117            
19                   	 0.001505             	 0.010329             	 0.017082             	 -0.623890            	 1.234117            
20                   	 0.000000             	 0.010038             	 0.000000             	 -0.000010            	 1.234117            
21                   	 0.000000             	 0.009908             	 0.000000             	 -0.000011            	 1.234117            
22                   	 0.000000             	 0.009634             	 0.000001             	 -0.000037            	 1.234117            
23                   	 0.043667             	 0.009419             	 0.454773             	 -20.039348           	 1.234117            
24                   	 0.000006             	 0.007976             	 0.000056             	 -0.003432            	 1.234117            
25                   	 0.000173             	 0.007909             	 0.001506             	 -0.093939            	 1.234117            
26                   	 0.000000             	 0.007842             	 0.000000             	 -0.000021            	 1.234117            
27                   	 0.000000             	 0.007831             	 0.000000             	 -0.000023            	 1.234117            
28                   	 0.100468             	 0.007092             	 0.787904             	 -61.230051           	 1.234117            
29                   	 0.000001             	 0.006943             	 0.000005             	 -0.000414            	 1.234117            
