#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227704            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227704            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227704            
3                    	 0.000002             	 0.021486             	 0.000047             	 -0.000392            	 1.227704            
4                    	 0.012643             	 0.021093             	 0.353541             	 -3.130646            	 1.227704            
5                    	 0.060018             	 0.018604             	 1.443164             	 -17.405494           	 1.227704            
6                    	 0.000000             	 0.015665             	 0.000008             	 -0.000124            	 1.227704            
7                    	 0.047836             	 0.015187             	 0.971822             	 -16.341888           	 1.227704            
8                    	 0.000002             	 0.012316             	 0.000026             	 -0.000652            	 1.227704            
9                    	 0.012170             	 0.012204             	 0.198594             	 -5.171606            	 1.227704            
10                   	 0.000004             	 0.009589             	 0.000055             	 -0.002310            	 1.227704            
11                   	 0.000000             	 0.009583             	 0.000001             	 -0.000037            	 1.227704            
12                   	 0.012213             	 0.009505             	 0.155194             	 -6.663583            	 1.227704            
13                   	 0.000126             	 0.008945             	 0.001511             	 -0.073060            	 1.227704            
14                   	 0.000512             	 0.007346             	 0.005046             	 -0.361933            	 1.227704            
15                   	 0.000001             	 0.006991             	 0.000006             	 -0.000503            	 1.227704            
16                   	 0.004174             	 0.006987             	 0.039035             	 -3.093790            	 1.227704            
17                   	 0.000203             	 0.006671             	 0.001820             	 -0.158336            	 1.227704            
18                   	 0.000000             	 0.006516             	 0.000003             	 -0.000286            	 1.227704            
19                   	 0.002975             	 0.006409             	 0.025613             	 -2.403556            	 1.227704            
20                   	 0.000000             	 0.006340             	 0.000002             	 -0.000203            	 1.227704            
21                   	 0.011278             	 0.006251             	 0.094083             	 -9.375006            	 1.227704            
22                   	 0.006221             	 0.006047             	 0.050272             	 -5.309721            	 1.227704            
23                   	 0.082151             	 0.005926             	 0.650522             	 -72.092127           	 1.227704            
24                   	 0.000000             	 0.005671             	 0.000002             	 -0.000271            	 1.227704            
25                   	 0.000000             	 0.004918             	 0.000000             	 -0.000004            	 1.227704            
26                   	 0.046031             	 0.004823             	 0.296096             	 -49.609181           	 1.227704            
