#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242251            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242251            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242251            
3                    	 0.000000             	 0.027231             	 0.000000             	 -0.000000            	 1.242251            
4                    	 0.000000             	 0.027231             	 0.000000             	 -0.000000            	 1.242251            
5                    	 0.000000             	 0.027231             	 0.000000             	 -0.000000            	 1.242251            
6                    	 0.000002             	 0.027167             	 0.000063             	 -0.000339            	 1.242251            
7                    	 0.000000             	 0.027167             	 0.000018             	 -0.000098            	 1.242251            
8                    	 0.000001             	 0.027167             	 0.000025             	 -0.000136            	 1.242251            
9                    	 0.000000             	 0.024824             	 0.000000             	 -0.000000            	 1.242251            
10                   	 0.000000             	 0.024824             	 0.000000             	 -0.000000            	 1.242251            
11                   	 0.095558             	 0.022087             	 3.044366             	 -24.715512           	 1.242251            
12                   	 0.000000             	 0.018875             	 0.000000             	 -0.000000            	 1.242251            
13                   	 0.000000             	 0.018875             	 0.000000             	 -0.000000            	 1.242251            
14                   	 0.000000             	 0.018875             	 0.000000             	 -0.000000            	 1.242251            
15                   	 0.000000             	 0.016823             	 0.000000             	 -0.000000            	 1.242251            
16                   	 0.000000             	 0.016823             	 0.000000             	 -0.000000            	 1.242251            
17                   	 0.005035             	 0.016751             	 0.121661             	 -1.717216            	 1.242251            
18                   	 0.000000             	 0.016000             	 0.000003             	 -0.000044            	 1.242251            
19                   	 0.000000             	 0.016000             	 0.000002             	 -0.000027            	 1.242251            
20                   	 0.000000             	 0.016000             	 0.000003             	 -0.000052            	 1.242251            
21                   	 0.000000             	 0.011659             	 0.000001             	 -0.000020            	 1.242251            
22                   	 0.000000             	 0.011659             	 0.000003             	 -0.000099            	 1.242251            
23                   	 0.000000             	 0.011328             	 0.000000             	 -0.000000            	 1.242251            
24                   	 0.000000             	 0.011328             	 0.000000             	 -0.000000            	 1.242251            
25                   	 0.000001             	 0.010715             	 0.000019             	 -0.000655            	 1.242251            
26                   	 0.100108             	 0.010480             	 1.513247             	 -54.569313           	 1.242251            
