#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227725            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227725            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227725            
3                    	 0.000000             	 0.023751             	 0.000001             	 -0.000008            	 1.227725            
4                    	 0.000732             	 0.023682             	 0.009411             	 -0.064961            	 1.227725            
5                    	 0.000000             	 0.022188             	 0.000001             	 -0.000009            	 1.227725            
6                    	 0.002048             	 0.019905             	 0.022391             	 -0.219750            	 1.227725            
7                    	 0.000001             	 0.019763             	 0.000013             	 -0.000125            	 1.227725            
8                    	 0.001752             	 0.019703             	 0.019003             	 -0.190704            	 1.227725            
9                    	 0.000000             	 0.015641             	 0.000000             	 -0.000003            	 1.227725            
10                   	 0.000319             	 0.013863             	 0.002462             	 -0.049865            	 1.227725            
11                   	 0.000000             	 0.013661             	 0.000000             	 -0.000001            	 1.227725            
12                   	 0.005571             	 0.013465             	 0.040953             	 -0.873951            	 1.227725            
13                   	 0.000005             	 0.013388             	 0.000035             	 -0.000761            	 1.227725            
14                   	 0.000000             	 0.013290             	 0.000000             	 -0.000002            	 1.227725            
15                   	 0.000000             	 0.012863             	 0.000000             	 -0.000001            	 1.227725            
16                   	 0.000117             	 0.012771             	 0.000817             	 -0.019364            	 1.227725            
17                   	 0.000000             	 0.012741             	 0.000000             	 -0.000005            	 1.227725            
18                   	 0.005999             	 0.012428             	 0.040478             	 -1.018195            	 1.227725            
19                   	 0.000000             	 0.012153             	 0.000000             	 -0.000001            	 1.227725            
20                   	 0.019854             	 0.011956             	 0.129694             	 -3.513284            	 1.227725            
