#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237557            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237557            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237557            
3                    	 0.000001             	 0.020729             	 0.000016             	 -0.000150            	 1.237557            
4                    	 0.000001             	 0.019548             	 0.000020             	 -0.000208            	 1.237557            
5                    	 0.006847             	 0.017649             	 0.167346             	 -2.243804            	 1.237557            
6                    	 0.000000             	 0.015587             	 0.000006             	 -0.000098            	 1.237557            
7                    	 0.001997             	 0.015413             	 0.045829             	 -0.766389            	 1.237557            
8                    	 0.000000             	 0.015113             	 0.000004             	 -0.000071            	 1.237557            
9                    	 0.000001             	 0.014680             	 0.000012             	 -0.000225            	 1.237557            
10                   	 0.000323             	 0.014404             	 0.006806             	 -0.129080            	 1.237557            
11                   	 0.000046             	 0.013218             	 0.000911             	 -0.020560            	 1.237557            
12                   	 0.000356             	 0.012981             	 0.006769             	 -0.158018            	 1.237557            
13                   	 0.000036             	 0.012548             	 0.000648             	 -0.016161            	 1.237557            
14                   	 0.000001             	 0.012351             	 0.000014             	 -0.000373            	 1.237557            
15                   	 0.000492             	 0.011814             	 0.008516             	 -0.241862            	 1.237557            
16                   	 0.000001             	 0.011438             	 0.000008             	 -0.000254            	 1.237557            
17                   	 0.000018             	 0.011357             	 0.000283             	 -0.008613            	 1.237557            
18                   	 0.000000             	 0.011178             	 0.000001             	 -0.000021            	 1.237557            
19                   	 0.002788             	 0.010288             	 0.042117             	 -1.553508            	 1.237557            
20                   	 0.013915             	 0.009153             	 0.175723             	 -8.153692            	 1.237557            
21                   	 0.016062             	 0.009048             	 0.213646             	 -10.196412           	 1.237557            
22                   	 0.031313             	 0.008904             	 0.419887             	 -20.970426           	 1.237557            
23                   	 0.009945             	 0.008724             	 0.122528             	 -6.395271            	 1.237557            
24                   	 0.000164             	 0.007827             	 0.001912             	 -0.122847            	 1.237557            
25                   	 0.000822             	 0.007685             	 0.009543             	 -0.632487            	 1.237557            
26                   	 0.000000             	 0.007372             	 0.000001             	 -0.000070            	 1.237557            
27                   	 0.000000             	 0.007333             	 0.000001             	 -0.000099            	 1.237557            
28                   	 0.159643             	 0.006733             	 1.574768             	 -136.519044          	 1.237557            
29                   	 0.000000             	 0.006249             	 0.000001             	 -0.000074            	 1.237557            
