#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228370            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228370            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228370            
3                    	 0.000001             	 0.030654             	 0.000052             	 -0.000215            	 1.228370            
4                    	 0.000001             	 0.026746             	 0.000035             	 -0.000190            	 1.228370            
5                    	 0.000000             	 0.025770             	 0.000013             	 -0.000074            	 1.228370            
6                    	 0.000040             	 0.023965             	 0.001122             	 -0.007568            	 1.228370            
7                    	 0.002231             	 0.022072             	 0.057077             	 -0.453599            	 1.228370            
8                    	 0.000013             	 0.021829             	 0.000316             	 -0.002572            	 1.228370            
9                    	 0.006634             	 0.021513             	 0.163853             	 -1.400414            	 1.228370            
10                   	 0.000217             	 0.020823             	 0.005232             	 -0.046826            	 1.228370            
11                   	 0.002558             	 0.020753             	 0.061171             	 -0.558604            	 1.228370            
12                   	 0.009970             	 0.019762             	 0.228437             	 -2.268813            	 1.228370            
13                   	 0.000278             	 0.019140             	 0.006187             	 -0.065210            	 1.228370            
14                   	 0.003443             	 0.018886             	 0.075899             	 -0.815484            	 1.228370            
15                   	 0.047424             	 0.018268             	 1.000088             	 -11.690835           	 1.228370            
16                   	 0.002991             	 0.017568             	 0.060176             	 -0.760094            	 1.228370            
17                   	 0.027618             	 0.017236             	 0.548211             	 -7.230505            	 1.228370            
18                   	 0.000301             	 0.013242             	 0.004612             	 -0.101633            	 1.228370            
19                   	 0.000018             	 0.013228             	 0.000275             	 -0.006092            	 1.228370            
20                   	 0.002237             	 0.013111             	 0.033918             	 -0.765445            	 1.228370            
21                   	 0.034194             	 0.012398             	 0.487761             	 -12.492557           	 1.228370            
22                   	 0.000000             	 0.011877             	 0.000003             	 -0.000096            	 1.228370            
23                   	 0.113188             	 0.011416             	 1.497510             	 -44.532338           	 1.228370            
24                   	 0.000643             	 0.007845             	 0.005844             	 -0.367075            	 1.228370            
25                   	 0.025564             	 0.007755             	 0.227970             	 -14.944201           	 1.228370            
26                   	 0.003830             	 0.007306             	 0.032408             	 -2.353958            	 1.228370            
27                   	 0.003424             	 0.007281             	 0.028884             	 -2.117330            	 1.228370            
28                   	 0.000000             	 0.002928             	 0.000000             	 -0.000001            	 1.228370            
29                   	 0.000045             	 0.002927             	 0.000152             	 -0.068863            	 1.228370            
