#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248319            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248319            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248319            
3                    	 0.000005             	 0.027798             	 0.000256             	 -0.001323            	 1.248319            
4                    	 0.000000             	 0.024246             	 0.000003             	 -0.000021            	 1.248319            
5                    	 0.000646             	 0.022205             	 0.024028             	 -0.194293            	 1.248319            
6                    	 0.000068             	 0.021924             	 0.002666             	 -0.022298            	 1.248319            
7                    	 0.007056             	 0.020865             	 0.257416             	 -2.437333            	 1.248319            
8                    	 0.005177             	 0.019966             	 0.187884             	 -1.946984            	 1.248319            
9                    	 0.044142             	 0.018384             	 1.428529             	 -17.573639           	 1.248319            
10                   	 0.101647             	 0.015549             	 2.856376             	 -48.163877           	 1.248319            
11                   	 0.000000             	 0.014432             	 0.000003             	 -0.000058            	 1.248319            
12                   	 0.000001             	 0.014014             	 0.000020             	 -0.000397            	 1.248319            
13                   	 0.000002             	 0.012399             	 0.000041             	 -0.001058            	 1.248319            
14                   	 0.000000             	 0.012330             	 0.000009             	 -0.000242            	 1.248319            
15                   	 0.005870             	 0.010513             	 0.110082             	 -3.966943            	 1.248319            
16                   	 0.038158             	 0.009777             	 0.651525             	 -28.213609           	 1.248319            
17                   	 0.003322             	 0.009032             	 0.051788             	 -2.558007            	 1.248319            
18                   	 0.001167             	 0.008938             	 0.017844             	 -0.895943            	 1.248319            
19                   	 0.015184             	 0.008874             	 0.215896             	 -11.515620           	 1.248319            
20                   	 0.007363             	 0.007759             	 0.097218             	 -6.466333            	 1.248319            
21                   	 0.011462             	 0.007615             	 0.156517             	 -11.004690           	 1.248319            
22                   	 0.002291             	 0.007442             	 0.032558             	 -2.363733            	 1.248319            
23                   	 0.034810             	 0.007262             	 0.456080             	 -34.875476           	 1.248319            
