#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233810            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233810            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233810            
3                    	 0.000000             	 0.021204             	 0.000000             	 -0.000001            	 1.233810            
4                    	 0.000000             	 0.021204             	 0.000007             	 -0.000064            	 1.233810            
5                    	 0.000000             	 0.021005             	 0.000000             	 -0.000000            	 1.233810            
6                    	 0.000006             	 0.021004             	 0.000194             	 -0.001721            	 1.233810            
7                    	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.233810            
8                    	 0.000006             	 0.017681             	 0.000174             	 -0.002171            	 1.233810            
9                    	 0.000000             	 0.014297             	 0.000002             	 -0.000030            	 1.233810            
10                   	 0.000000             	 0.013463             	 0.000006             	 -0.000137            	 1.233810            
11                   	 0.002370             	 0.012965             	 0.045828             	 -1.134953            	 1.233810            
12                   	 0.000000             	 0.011210             	 0.000000             	 -0.000000            	 1.233810            
13                   	 0.000000             	 0.011210             	 0.000004             	 -0.000130            	 1.233810            
14                   	 0.000000             	 0.011167             	 0.000000             	 -0.000000            	 1.233810            
15                   	 0.006953             	 0.009398             	 0.104590             	 -4.299689            	 1.233810            
16                   	 0.000000             	 0.009343             	 0.000000             	 -0.000006            	 1.233810            
17                   	 0.000050             	 0.009331             	 0.000774             	 -0.034673            	 1.233810            
18                   	 0.000000             	 0.009329             	 0.000002             	 -0.000102            	 1.233810            
19                   	 0.020059             	 0.008720             	 0.269500             	 -13.559244           	 1.233810            
20                   	 0.000000             	 0.007819             	 0.000005             	 -0.000323            	 1.233810            
21                   	 0.000000             	 0.007789             	 0.000003             	 -0.000207            	 1.233810            
22                   	 0.200795             	 0.007396             	 2.263328             	 -161.483685          	 1.233810            
23                   	 0.001586             	 0.007336             	 0.018123             	 -1.316542            	 1.233810            
