#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236203            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236203            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236203            
3                    	 0.000096             	 0.050882             	 0.010859             	 -0.016743            	 1.236203            
4                    	 0.000927             	 0.024742             	 0.054556             	 -0.349805            	 1.236203            
5                    	 0.000000             	 0.023878             	 0.000002             	 -0.000016            	 1.236203            
6                    	 0.001722             	 0.021998             	 0.091303             	 -0.740314            	 1.236203            
7                    	 0.000381             	 0.020652             	 0.019017             	 -0.175173            	 1.236203            
8                    	 0.000238             	 0.020343             	 0.011441             	 -0.108459            	 1.236203            
9                    	 0.002596             	 0.019263             	 0.109405             	 -1.158547            	 1.236203            
10                   	 0.000000             	 0.018997             	 0.000001             	 -0.000012            	 1.236203            
11                   	 0.000849             	 0.017642             	 0.032577             	 -0.412493            	 1.236203            
12                   	 0.001025             	 0.017208             	 0.041793             	 -0.553735            	 1.236203            
13                   	 0.000729             	 0.017095             	 0.029975             	 -0.402384            	 1.236203            
14                   	 0.000000             	 0.016923             	 0.000000             	 -0.000001            	 1.236203            
15                   	 0.000000             	 0.016050             	 0.000001             	 -0.000011            	 1.236203            
16                   	 0.000096             	 0.015280             	 0.003209             	 -0.053910            	 1.236203            
17                   	 0.000681             	 0.015001             	 0.024605             	 -0.428832            	 1.236203            
18                   	 0.000000             	 0.012917             	 0.000002             	 -0.000052            	 1.236203            
19                   	 0.000888             	 0.012778             	 0.027007             	 -0.649777            	 1.236203            
20                   	 0.000000             	 0.012201             	 0.000001             	 -0.000016            	 1.236203            
21                   	 0.001654             	 0.011457             	 0.040948             	 -1.232911            	 1.236203            
22                   	 0.001675             	 0.011244             	 0.043460             	 -1.352438            	 1.236203            
23                   	 0.000787             	 0.011182             	 0.021674             	 -0.682431            	 1.236203            
24                   	 0.000000             	 0.009612             	 0.000001             	 -0.000029            	 1.236203            
25                   	 0.000000             	 0.009385             	 0.000000             	 -0.000013            	 1.236203            
26                   	 0.000000             	 0.008939             	 0.000000             	 -0.000008            	 1.236203            
27                   	 0.000000             	 0.008698             	 0.000000             	 -0.000025            	 1.236203            
28                   	 0.000000             	 0.008627             	 0.000001             	 -0.000052            	 1.236203            
29                   	 0.000166             	 0.008583             	 0.003501             	 -0.186274            	 1.236203            
30                   	 0.002140             	 0.008525             	 0.041669             	 -2.258394            	 1.236203            
31                   	 0.003582             	 0.008441             	 0.062552             	 -3.486622            	 1.236203            
32                   	 0.000360             	 0.008046             	 0.006290             	 -0.380404            	 1.236203            
33                   	 0.002407             	 0.007988             	 0.043710             	 -2.702081            	 1.236203            
34                   	 0.000152             	 0.007872             	 0.002732             	 -0.172863            	 1.236203            
35                   	 0.015666             	 0.007746             	 0.286404             	 -18.794003           	 1.236203            
