#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227591            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227591            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227591            
3                    	 0.000000             	 0.015933             	 0.000000             	 -0.000000            	 1.227591            
4                    	 0.007740             	 0.015634             	 0.196581             	 -3.133737            	 1.227591            
5                    	 0.007639             	 0.011088             	 0.109729             	 -3.606300            	 1.227591            
6                    	 0.000000             	 0.009787             	 0.000000             	 -0.000000            	 1.227591            
7                    	 0.005559             	 0.009206             	 0.064111             	 -2.844985            	 1.227591            
8                    	 0.000000             	 0.009168             	 0.000000             	 -0.000001            	 1.227591            
9                    	 0.076850             	 0.008609             	 1.069832             	 -58.657858           	 1.227591            
10                   	 0.011622             	 0.006886             	 0.130324             	 -10.619551           	 1.227591            
11                   	 0.020680             	 0.006747             	 0.180225             	 -15.628759           	 1.227591            
