#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230431            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230431            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230431            
3                    	 0.000002             	 0.025151             	 0.000071             	 -0.000436            	 1.230431            
4                    	 0.000000             	 0.024862             	 0.000008             	 -0.000050            	 1.230431            
5                    	 0.001123             	 0.024644             	 0.038433             	 -0.245653            	 1.230431            
6                    	 0.001391             	 0.024463             	 0.044494             	 -0.289833            	 1.230431            
7                    	 0.002418             	 0.024301             	 0.072637             	 -0.482281            	 1.230431            
8                    	 0.000896             	 0.022979             	 0.027190             	 -0.201987            	 1.230431            
9                    	 0.000000             	 0.022304             	 0.000005             	 -0.000042            	 1.230431            
10                   	 0.000188             	 0.021446             	 0.005313             	 -0.044838            	 1.230431            
11                   	 0.000005             	 0.021376             	 0.000131             	 -0.001112            	 1.230431            
12                   	 0.000175             	 0.021336             	 0.005238             	 -0.044796            	 1.230431            
13                   	 0.000001             	 0.021225             	 0.000015             	 -0.000129            	 1.230431            
14                   	 0.000186             	 0.021008             	 0.005283             	 -0.046178            	 1.230431            
15                   	 0.020469             	 0.019970             	 0.568232             	 -5.610800            	 1.230431            
16                   	 0.002736             	 0.019282             	 0.069524             	 -0.731164            	 1.230431            
17                   	 0.000655             	 0.019112             	 0.015861             	 -0.169391            	 1.230431            
18                   	 0.002102             	 0.018867             	 0.053070             	 -0.576670            	 1.230431            
19                   	 0.006208             	 0.018632             	 0.157391             	 -1.749650            	 1.230431            
20                   	 0.046616             	 0.018026             	 1.100979             	 -13.449524           	 1.230431            
21                   	 0.000000             	 0.016012             	 0.000008             	 -0.000127            	 1.230431            
22                   	 0.000000             	 0.015457             	 0.000000             	 -0.000000            	 1.230431            
23                   	 0.000000             	 0.014357             	 0.000004             	 -0.000080            	 1.230431            
24                   	 0.000000             	 0.011193             	 0.000000             	 -0.000011            	 1.230431            
25                   	 0.000000             	 0.010946             	 0.000001             	 -0.000022            	 1.230431            
26                   	 0.004890             	 0.010078             	 0.067959             	 -2.631772            	 1.230431            
27                   	 0.000420             	 0.009717             	 0.005864             	 -0.240913            	 1.230431            
28                   	 0.084276             	 0.009126             	 1.054262             	 -49.162035           	 1.230431            
29                   	 0.000000             	 0.008941             	 0.000001             	 -0.000055            	 1.230431            
