#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237913            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237913            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237913            
3                    	 0.000000             	 0.026438             	 0.000001             	 -0.000003            	 1.237913            
4                    	 0.000066             	 0.026393             	 0.000739             	 -0.004174            	 1.237913            
5                    	 0.000000             	 0.020707             	 0.000000             	 -0.000002            	 1.237913            
6                    	 0.000561             	 0.020045             	 0.004637             	 -0.045526            	 1.237913            
7                    	 0.000000             	 0.017035             	 0.000000             	 -0.000001            	 1.237913            
8                    	 0.002165             	 0.016936             	 0.015459             	 -0.212304            	 1.237913            
9                    	 0.000000             	 0.013453             	 0.000000             	 -0.000000            	 1.237913            
10                   	 0.001461             	 0.013361             	 0.008234             	 -0.181785            	 1.237913            
11                   	 0.000000             	 0.013232             	 0.000000             	 -0.000000            	 1.237913            
12                   	 0.000000             	 0.012872             	 0.000000             	 -0.000001            	 1.237913            
13                   	 0.000000             	 0.012745             	 0.000000             	 -0.000000            	 1.237913            
14                   	 0.001003             	 0.012703             	 0.005392             	 -0.131743            	 1.237913            
15                   	 0.001265             	 0.012566             	 0.006596             	 -0.164791            	 1.237913            
16                   	 0.000000             	 0.012350             	 0.000000             	 -0.000001            	 1.237913            
17                   	 0.000000             	 0.012138             	 0.000000             	 -0.000000            	 1.237913            
18                   	 0.000000             	 0.009342             	 0.000000             	 -0.000013            	 1.237913            
19                   	 0.000040             	 0.009341             	 0.000159             	 -0.007176            	 1.237913            
20                   	 0.000466             	 0.009295             	 0.001778             	 -0.081344            	 1.237913            
21                   	 0.000000             	 0.009180             	 0.000000             	 -0.000001            	 1.237913            
22                   	 0.000000             	 0.009123             	 0.000000             	 -0.000000            	 1.237913            
23                   	 0.003281             	 0.009034             	 0.012473             	 -0.602021            	 1.237913            
