#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240335            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240335            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240335            
3                    	 0.000000             	 0.030564             	 0.000002             	 -0.000007            	 1.240335            
4                    	 0.000001             	 0.030564             	 0.000021             	 -0.000087            	 1.240335            
5                    	 0.000000             	 0.023125             	 0.000000             	 -0.000000            	 1.240335            
6                    	 0.000008             	 0.023125             	 0.000162             	 -0.001194            	 1.240335            
7                    	 0.004867             	 0.021999             	 0.100747             	 -0.849960            	 1.240335            
8                    	 0.000000             	 0.020029             	 0.000001             	 -0.000015            	 1.240335            
9                    	 0.000000             	 0.018992             	 0.000000             	 -0.000005            	 1.240335            
10                   	 0.000000             	 0.018992             	 0.000004             	 -0.000044            	 1.240335            
11                   	 0.000000             	 0.017669             	 0.000000             	 -0.000000            	 1.240335            
12                   	 0.000611             	 0.017268             	 0.010390             	 -0.136126            	 1.240335            
13                   	 0.003362             	 0.016977             	 0.050944             	 -0.699086            	 1.240335            
14                   	 0.018936             	 0.016206             	 0.273395             	 -4.084362            	 1.240335            
15                   	 0.000000             	 0.015974             	 0.000000             	 -0.000002            	 1.240335            
16                   	 0.004667             	 0.015954             	 0.073752             	 -1.158503            	 1.240335            
17                   	 0.000000             	 0.015607             	 0.000005             	 -0.000080            	 1.240335            
18                   	 0.000000             	 0.012858             	 0.000000             	 -0.000000            	 1.240335            
19                   	 0.000019             	 0.012793             	 0.000260             	 -0.006262            	 1.240335            
20                   	 0.023302             	 0.012215             	 0.248839             	 -6.740994            	 1.240335            
21                   	 0.000000             	 0.011830             	 0.000003             	 -0.000083            	 1.240335            
22                   	 0.000897             	 0.011830             	 0.009158             	 -0.258394            	 1.240335            
23                   	 0.040516             	 0.011078             	 0.410781             	 -13.826892           	 1.240335            
