#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224709            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224709            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224709            
3                    	 0.000000             	 0.009775             	 0.000000             	 -0.000005            	 1.224709            
4                    	 0.000001             	 0.009775             	 0.000008             	 -0.000336            	 1.224709            
5                    	 0.000069             	 0.006685             	 0.000680             	 -0.058482            	 1.224709            
6                    	 0.000000             	 0.006678             	 0.000001             	 -0.000087            	 1.224709            
7                    	 0.000202             	 0.006657             	 0.001962             	 -0.170715            	 1.224709            
8                    	 0.000253             	 0.006614             	 0.002388             	 -0.211724            	 1.224709            
9                    	 0.000000             	 0.006507             	 0.000000             	 -0.000000            	 1.224709            
10                   	 0.000000             	 0.005962             	 0.000001             	 -0.000063            	 1.224709            
11                   	 0.218502             	 0.005351             	 1.707291             	 -229.542912          	 1.224709            
