#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234716            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234716            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234716            
3                    	 0.000000             	 0.023428             	 0.000001             	 -0.000007            	 1.234716            
4                    	 0.000881             	 0.023426             	 0.012105             	 -0.086310            	 1.234716            
5                    	 0.000103             	 0.020230             	 0.001218             	 -0.011655            	 1.234716            
6                    	 0.000000             	 0.019805             	 0.000001             	 -0.000009            	 1.234716            
7                    	 0.000248             	 0.019802             	 0.002879             	 -0.028730            	 1.234716            
8                    	 0.000000             	 0.019545             	 0.000001             	 -0.000005            	 1.234716            
9                    	 0.000000             	 0.015279             	 0.000000             	 -0.000001            	 1.234716            
10                   	 0.000000             	 0.015215             	 0.000000             	 -0.000002            	 1.234716            
11                   	 0.000000             	 0.014658             	 0.000000             	 -0.000001            	 1.234716            
12                   	 0.000000             	 0.014187             	 0.000000             	 -0.000000            	 1.234716            
13                   	 0.000483             	 0.014174             	 0.004019             	 -0.078297            	 1.234716            
14                   	 0.000000             	 0.013651             	 0.000000             	 -0.000000            	 1.234716            
15                   	 0.000000             	 0.013326             	 0.000000             	 -0.000000            	 1.234716            
16                   	 0.000460             	 0.013305             	 0.003589             	 -0.079369            	 1.234716            
17                   	 0.000424             	 0.013167             	 0.003264             	 -0.073804            	 1.234716            
18                   	 0.000442             	 0.010483             	 0.002712             	 -0.096810            	 1.234716            
19                   	 0.000000             	 0.010413             	 0.000000             	 -0.000002            	 1.234716            
20                   	 0.002044             	 0.010337             	 0.012341             	 -0.454573            	 1.234716            
21                   	 0.000000             	 0.010060             	 0.000000             	 -0.000001            	 1.234716            
22                   	 0.000111             	 0.010000             	 0.000648             	 -0.025299            	 1.234716            
23                   	 0.009740             	 0.009888             	 0.056455             	 -2.262197            	 1.234716            
