#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226308            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226308            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226308            
3                    	 0.000000             	 0.025931             	 0.000000             	 -0.000001            	 1.226308            
4                    	 0.000000             	 0.025931             	 0.000001             	 -0.000007            	 1.226308            
5                    	 0.000000             	 0.020644             	 0.000000             	 -0.000002            	 1.226308            
6                    	 0.000000             	 0.018997             	 0.000000             	 -0.000000            	 1.226308            
7                    	 0.000000             	 0.018997             	 0.000000             	 -0.000001            	 1.226308            
8                    	 0.000052             	 0.018081             	 0.000469             	 -0.005554            	 1.226308            
9                    	 0.000000             	 0.017967             	 0.000000             	 -0.000000            	 1.226308            
10                   	 0.002910             	 0.017701             	 0.023515             	 -0.290293            	 1.226308            
11                   	 0.000000             	 0.017341             	 0.000000             	 -0.000001            	 1.226308            
12                   	 0.002281             	 0.015102             	 0.019281             	 -0.342887            	 1.226308            
13                   	 0.000482             	 0.014290             	 0.006100             	 -0.118686            	 1.226308            
14                   	 0.000000             	 0.011313             	 0.000000             	 -0.000000            	 1.226308            
15                   	 0.000000             	 0.011311             	 0.000000             	 -0.000001            	 1.226308            
16                   	 0.000000             	 0.011311             	 0.000000             	 -0.000001            	 1.226308            
17                   	 0.004557             	 0.011067             	 0.021607             	 -0.678950            	 1.226308            
