#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233601            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233601            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233601            
3                    	 0.000002             	 0.022410             	 0.000062             	 -0.000481            	 1.233601            
4                    	 0.008120             	 0.017083             	 0.202167             	 -2.705498            	 1.233601            
5                    	 0.002803             	 0.016610             	 0.074497             	 -1.048575            	 1.233601            
6                    	 0.000375             	 0.016274             	 0.009344             	 -0.138474            	 1.233601            
7                    	 0.002292             	 0.016111             	 0.054493             	 -0.840627            	 1.233601            
8                    	 0.094961             	 0.015017             	 2.031883             	 -36.015783           	 1.233601            
9                    	 0.000000             	 0.014213             	 0.000002             	 -0.000042            	 1.233601            
10                   	 0.009098             	 0.013571             	 0.180799             	 -3.823548            	 1.233601            
11                   	 0.000487             	 0.013524             	 0.010861             	 -0.232028            	 1.233601            
12                   	 0.005374             	 0.013483             	 0.118211             	 -2.569414            	 1.233601            
13                   	 0.000000             	 0.012372             	 0.000006             	 -0.000158            	 1.233601            
14                   	 0.000002             	 0.012004             	 0.000032             	 -0.000870            	 1.233601            
15                   	 0.007892             	 0.010346             	 0.123209             	 -4.472601            	 1.233601            
16                   	 0.033067             	 0.009566             	 0.471499             	 -20.745816           	 1.233601            
17                   	 0.002437             	 0.008895             	 0.033699             	 -1.670600            	 1.233601            
18                   	 0.000900             	 0.008822             	 0.012036             	 -0.605848            	 1.233601            
19                   	 0.017177             	 0.008746             	 0.245877             	 -13.348579           	 1.233601            
20                   	 0.005231             	 0.007686             	 0.068680             	 -4.527394            	 1.233601            
21                   	 0.006161             	 0.007539             	 0.071851             	 -4.999683            	 1.233601            
22                   	 0.000243             	 0.007383             	 0.002599             	 -0.186668            	 1.233601            
23                   	 0.061545             	 0.007194             	 0.644960             	 -48.964653           	 1.233601            
