#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235989            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235989            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235989            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235989            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235989            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235989            
6                    	 0.000000             	 0.019628             	 0.000000             	 -0.000000            	 1.235989            
7                    	 0.000000             	 0.019628             	 0.000000             	 -0.000000            	 1.235989            
8                    	 0.000002             	 0.018731             	 0.000120             	 -0.001345            	 1.235989            
9                    	 0.000002             	 0.018731             	 0.000076             	 -0.000851            	 1.235989            
10                   	 0.000000             	 0.018731             	 0.000002             	 -0.000024            	 1.235989            
11                   	 0.195474             	 0.015408             	 7.656115             	 -126.433730          	 1.235989            
12                   	 0.000000             	 0.012881             	 0.000001             	 -0.000023            	 1.235989            
13                   	 0.000000             	 0.012881             	 0.000000             	 -0.000007            	 1.235989            
14                   	 0.000000             	 0.012881             	 0.000002             	 -0.000048            	 1.235989            
15                   	 0.000000             	 0.012717             	 0.000000             	 -0.000000            	 1.235989            
16                   	 0.000000             	 0.012717             	 0.000000             	 -0.000000            	 1.235989            
17                   	 0.000000             	 0.012717             	 0.000000             	 -0.000000            	 1.235989            
18                   	 0.000000             	 0.011906             	 0.000000             	 -0.000000            	 1.235989            
19                   	 0.000000             	 0.011906             	 0.000000             	 -0.000000            	 1.235989            
20                   	 0.096605             	 0.011287             	 2.771607             	 -85.301584           	 1.235989            
21                   	 0.000000             	 0.010712             	 0.000000             	 -0.000000            	 1.235989            
22                   	 0.000000             	 0.010712             	 0.000000             	 -0.000000            	 1.235989            
23                   	 0.008728             	 0.010686             	 0.237087             	 -8.140653            	 1.235989            
24                   	 0.000000             	 0.007819             	 0.000000             	 -0.000022            	 1.235989            
25                   	 0.000000             	 0.007819             	 0.000002             	 -0.000112            	 1.235989            
26                   	 0.000000             	 0.007666             	 0.000000             	 -0.000000            	 1.235989            
27                   	 0.000000             	 0.007666             	 0.000000             	 -0.000000            	 1.235989            
28                   	 0.000000             	 0.007498             	 0.000000             	 -0.000005            	 1.235989            
29                   	 0.094837             	 0.007326             	 1.766125             	 -129.010449          	 1.235989            
